"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/22/2018 - 7/22/2018, Every day, Daily Average",1867,1582,2202
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/22/2018 - 7/22/2018, Every day, Daily Average",1931,1588,2346
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/22/2018 - 7/22/2018, Every day, Daily Average",1781,1514,2094
"1536","Traffic Zone 222420000","40","Traffic Zone 292030300","7/22/2018 - 7/22/2018, Every day, Daily Average",2162,1991,2347
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/22/2018 - 7/22/2018, Every day, Daily Average",1851,1478,2316
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/22/2018 - 7/22/2018, Every day, Daily Average",1845,1473,2310
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","7/22/2018 - 7/22/2018, Every day, Daily Average",2114,1926,2319
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/22/2018 - 7/22/2018, Every day, Daily Average",1861,1467,2359
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","7/22/2018 - 7/22/2018, Every day, Daily Average",2054,1878,2246
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/22/2018 - 7/22/2018, Every day, Daily Average",1822,1418,2340
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/22/2018 - 7/22/2018, Every day, Daily Average",1755,1357,2268
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/22/2018 - 7/22/2018, Every day, Daily Average",1761,1363,2273
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","7/22/2018 - 7/22/2018, Every day, Daily Average",2026,1585,2589
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","7/22/2018 - 7/22/2018, Every day, Daily Average",2301,1801,2938
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/22/2018 - 7/22/2018, Every day, Daily Average",1696,1296,2218
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","7/22/2018 - 7/22/2018, Every day, Daily Average",2743,2177,3455
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","7/22/2018 - 7/22/2018, Every day, Daily Average",2544,2017,3208
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","7/22/2018 - 7/22/2018, Every day, Daily Average",2317,1975,2717
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","7/22/2018 - 7/22/2018, Every day, Daily Average",1544,1339,1780
"1536","Traffic Zone 222420000","121","Traffic Zone 213210000","7/22/2018 - 7/22/2018, Every day, Daily Average",2077,1664,2591
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","7/22/2018 - 7/22/2018, Every day, Daily Average",2297,1791,2944
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/22/2018 - 7/22/2018, Every day, Daily Average",1590,1217,2077
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/22/2018 - 7/22/2018, Every day, Daily Average",1909,1487,2450
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/22/2018 - 7/22/2018, Every day, Daily Average",1600,1264,2023
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/22/2018 - 7/22/2018, Every day, Daily Average",1474,1083,2004
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/22/2018 - 7/22/2018, Every day, Daily Average",1631,1256,2116
