"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/25/2019 - 10/25/2019, Every day, Daily Average",2004,1620,2478
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/25/2019 - 10/25/2019, Every day, Daily Average",2241,1635,3069
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/25/2019 - 10/25/2019, Every day, Daily Average",2064,1531,2782
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/25/2019 - 10/25/2019, Every day, Daily Average",1956,1446,2645
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/25/2019 - 10/25/2019, Every day, Daily Average",1903,1395,2595
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/25/2019 - 10/25/2019, Every day, Daily Average",1733,1277,2350
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/25/2019 - 10/25/2019, Every day, Daily Average",1675,1226,2287
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/25/2019 - 10/25/2019, Every day, Daily Average",1656,1219,2248
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/25/2019 - 10/25/2019, Every day, Daily Average",1639,1206,2227
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/25/2019 - 10/25/2019, Every day, Daily Average",1628,1155,2293
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/25/2019 - 10/25/2019, Every day, Daily Average",1761,1286,2411
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/25/2019 - 10/25/2019, Every day, Daily Average",1853,1261,2721
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/25/2019 - 10/25/2019, Every day, Daily Average",1381,957,1992
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/25/2019 - 10/25/2019, Every day, Daily Average",1742,1216,2494
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/25/2019 - 10/25/2019, Every day, Daily Average",1802,1335,2432
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/25/2019 - 10/25/2019, Every day, Daily Average",1530,1066,2195
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/25/2019 - 10/25/2019, Every day, Daily Average",1789,1351,2368
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/25/2019 - 10/25/2019, Every day, Daily Average",1826,1303,2557
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/25/2019 - 10/25/2019, Every day, Daily Average",1903,1332,2717
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/25/2019 - 10/25/2019, Every day, Daily Average",1757,1386,2226
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/25/2019 - 10/25/2019, Every day, Daily Average",1823,1426,2330
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/25/2019 - 10/25/2019, Every day, Daily Average",2116,1442,3103
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/25/2019 - 10/25/2019, Every day, Daily Average",1526,1094,2126
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/25/2019 - 10/25/2019, Every day, Daily Average",1856,1274,2702
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/25/2019 - 10/25/2019, Every day, Daily Average",1321,995,1752
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/25/2019 - 10/25/2019, Every day, Daily Average",1613,1136,2288
"1536","Traffic Zone 222420000","149","Traffic Zone 212830200","10/25/2019 - 10/25/2019, Every day, Daily Average",2296,1411,3734
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/25/2019 - 10/25/2019, Every day, Daily Average",1731,1221,2452
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","10/25/2019 - 10/25/2019, Every day, Daily Average",2348,1450,3801
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/25/2019 - 10/25/2019, Every day, Daily Average",1715,1223,2404
"1536","Traffic Zone 222420000","157","Traffic Zone 212830300","10/25/2019 - 10/25/2019, Every day, Daily Average",2615,1782,3836
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","10/25/2019 - 10/25/2019, Every day, Daily Average",2290,1535,3416
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/25/2019 - 10/25/2019, Every day, Daily Average",1817,1352,2441
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/25/2019 - 10/25/2019, Every day, Daily Average",1592,1104,2294
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/25/2019 - 10/25/2019, Every day, Daily Average",1843,1279,2653
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/25/2019 - 10/25/2019, Every day, Daily Average",1570,1076,2290
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/25/2019 - 10/25/2019, Every day, Daily Average",1884,1367,2596
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/25/2019 - 10/25/2019, Every day, Daily Average",1530,1033,2265
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/25/2019 - 10/25/2019, Every day, Daily Average",1421,965,2090
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/25/2019 - 10/25/2019, Every day, Daily Average",1626,1266,2087
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/25/2019 - 10/25/2019, Every day, Daily Average",1579,1212,2056
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/25/2019 - 10/25/2019, Every day, Daily Average",1620,1235,2124
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/25/2019 - 10/25/2019, Every day, Daily Average",1853,1314,2612
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/25/2019 - 10/25/2019, Every day, Daily Average",1613,1267,2052
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/25/2019 - 10/25/2019, Every day, Daily Average",1528,1124,2077
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","10/25/2019 - 10/25/2019, Every day, Daily Average",1616,1118,2335
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/25/2019 - 10/25/2019, Every day, Daily Average",1459,1057,2012
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/25/2019 - 10/25/2019, Every day, Daily Average",1479,1087,2011
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/25/2019 - 10/25/2019, Every day, Daily Average",1310,1094,1567
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/25/2019 - 10/25/2019, Every day, Daily Average",1704,1187,2444
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/25/2019 - 10/25/2019, Every day, Daily Average",1321,997,1749
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/25/2019 - 10/25/2019, Every day, Daily Average",1328,927,1900
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/25/2019 - 10/25/2019, Every day, Daily Average",1428,1025,1987
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/25/2019 - 10/25/2019, Every day, Daily Average",1487,1106,1997
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/25/2019 - 10/25/2019, Every day, Daily Average",1720,1213,2437
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/25/2019 - 10/25/2019, Every day, Daily Average",2010,1514,2668
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/25/2019 - 10/25/2019, Every day, Daily Average",1539,1024,2311
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/25/2019 - 10/25/2019, Every day, Daily Average",1321,891,1957
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/25/2019 - 10/25/2019, Every day, Daily Average",1271,857,1883
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/25/2019 - 10/25/2019, Every day, Daily Average",1593,1088,2330
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/25/2019 - 10/25/2019, Every day, Daily Average",1590,1065,2371
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/25/2019 - 10/25/2019, Every day, Daily Average",1661,1176,2345
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","10/25/2019 - 10/25/2019, Every day, Daily Average",1897,1321,2722
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/25/2019 - 10/25/2019, Every day, Daily Average",2084,1502,2890
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/25/2019 - 10/25/2019, Every day, Daily Average",1581,1106,2258
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/25/2019 - 10/25/2019, Every day, Daily Average",1286,871,1897
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/25/2019 - 10/25/2019, Every day, Daily Average",1753,1260,2437
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/25/2019 - 10/25/2019, Every day, Daily Average",1525,1162,2000
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","10/25/2019 - 10/25/2019, Every day, Daily Average",1926,1374,2698
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/25/2019 - 10/25/2019, Every day, Daily Average",1454,1060,1993
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/25/2019 - 10/25/2019, Every day, Daily Average",1766,1373,2271
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/25/2019 - 10/25/2019, Every day, Daily Average",1743,1327,2288
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/25/2019 - 10/25/2019, Every day, Daily Average",1677,1221,2302
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/25/2019 - 10/25/2019, Every day, Daily Average",1566,1171,2093
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/25/2019 - 10/25/2019, Every day, Daily Average",1517,1255,1833
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/25/2019 - 10/25/2019, Every day, Daily Average",1531,1044,2243
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/25/2019 - 10/25/2019, Every day, Daily Average",1709,1289,2264
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/25/2019 - 10/25/2019, Every day, Daily Average",1546,1278,1869
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/25/2019 - 10/25/2019, Every day, Daily Average",1420,989,2037
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/25/2019 - 10/25/2019, Every day, Daily Average",1483,1138,1931
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/25/2019 - 10/25/2019, Every day, Daily Average",1439,1082,1912
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/25/2019 - 10/25/2019, Every day, Daily Average",1355,945,1942
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/25/2019 - 10/25/2019, Every day, Daily Average",1345,926,1953
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/25/2019 - 10/25/2019, Every day, Daily Average",1267,877,1830
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/25/2019 - 10/25/2019, Every day, Daily Average",1312,913,1884
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/25/2019 - 10/25/2019, Every day, Daily Average",1240,878,1751
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","10/25/2019 - 10/25/2019, Every day, Daily Average",2365,1838,3041
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","10/25/2019 - 10/25/2019, Every day, Daily Average",2295,1767,2980
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","10/25/2019 - 10/25/2019, Every day, Daily Average",2327,1797,3011
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","10/25/2019 - 10/25/2019, Every day, Daily Average",2243,1717,2930
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/25/2019 - 10/25/2019, Every day, Daily Average",2151,1666,2776
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/25/2019 - 10/25/2019, Every day, Daily Average",1797,1444,2235
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","10/25/2019 - 10/25/2019, Every day, Daily Average",1907,1395,2606
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/25/2019 - 10/25/2019, Every day, Daily Average",2014,1546,2622
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/25/2019 - 10/25/2019, Every day, Daily Average",1919,1514,2431
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/25/2019 - 10/25/2019, Every day, Daily Average",1737,1382,2182
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/25/2019 - 10/25/2019, Every day, Daily Average",1880,1464,2414
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/25/2019 - 10/25/2019, Every day, Daily Average",1629,1379,1924
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/25/2019 - 10/25/2019, Every day, Daily Average",2135,1705,2672
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/25/2019 - 10/25/2019, Every day, Daily Average",1813,1444,2275
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/25/2019 - 10/25/2019, Every day, Daily Average",1795,1424,2261
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/25/2019 - 10/25/2019, Every day, Daily Average",1816,1424,2315
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","10/25/2019 - 10/25/2019, Every day, Daily Average",2065,1316,3238
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/25/2019 - 10/25/2019, Every day, Daily Average",1714,1350,2175
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/25/2019 - 10/25/2019, Every day, Daily Average",1748,1370,2229
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/25/2019 - 10/25/2019, Every day, Daily Average",1787,1307,2442
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/25/2019 - 10/25/2019, Every day, Daily Average",1649,1174,2315
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/25/2019 - 10/25/2019, Every day, Daily Average",1537,1068,2210
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/25/2019 - 10/25/2019, Every day, Daily Average",1428,1164,1751
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/25/2019 - 10/25/2019, Every day, Daily Average",1422,1223,1652
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/25/2019 - 10/25/2019, Every day, Daily Average",2832,2162,3708
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/25/2019 - 10/25/2019, Every day, Daily Average",2557,1972,3313
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/25/2019 - 10/25/2019, Every day, Daily Average",2161,1566,2981
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/25/2019 - 10/25/2019, Every day, Daily Average",1785,1319,2414
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/25/2019 - 10/25/2019, Every day, Daily Average",1665,1203,2302
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/25/2019 - 10/25/2019, Every day, Daily Average",1450,1118,1879
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/25/2019 - 10/25/2019, Every day, Daily Average",1444,1041,2002
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","10/25/2019 - 10/25/2019, Every day, Daily Average",1509,1236,1840
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/25/2019 - 10/25/2019, Every day, Daily Average",1263,896,1780
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/25/2019 - 10/25/2019, Every day, Daily Average",1306,956,1783
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/25/2019 - 10/25/2019, Every day, Daily Average",1285,877,1881
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/25/2019 - 10/25/2019, Every day, Daily Average",1212,970,1514
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/25/2019 - 10/25/2019, Every day, Daily Average",1250,868,1799
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/25/2019 - 10/25/2019, Every day, Daily Average",1218,824,1800
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/25/2019 - 10/25/2019, Every day, Daily Average",1450,1100,1910
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/25/2019 - 10/25/2019, Every day, Daily Average",1164,806,1679
