"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/19/2017 - 5/19/2017, Every day, Daily Average",1715,1270,2315
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/19/2017 - 5/19/2017, Every day, Daily Average",1598,1183,2157
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/19/2017 - 5/19/2017, Every day, Daily Average",1828,1165,2867
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/19/2017 - 5/19/2017, Every day, Daily Average",2078,1199,3598
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/19/2017 - 5/19/2017, Every day, Daily Average",1852,1128,3040
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/19/2017 - 5/19/2017, Every day, Daily Average",1541,1053,2253
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/19/2017 - 5/19/2017, Every day, Daily Average",1488,966,2291
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/19/2017 - 5/19/2017, Every day, Daily Average",2036,1401,2958
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/19/2017 - 5/19/2017, Every day, Daily Average",1942,1342,2809
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/19/2017 - 5/19/2017, Every day, Daily Average",1885,1289,2756
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/19/2017 - 5/19/2017, Every day, Daily Average",2189,1480,3236
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/19/2017 - 5/19/2017, Every day, Daily Average",1779,1215,2602
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/19/2017 - 5/19/2017, Every day, Daily Average",1793,1156,2780
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/19/2017 - 5/19/2017, Every day, Daily Average",2062,1350,3147
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/19/2017 - 5/19/2017, Every day, Daily Average",1989,1313,3013
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/19/2017 - 5/19/2017, Every day, Daily Average",2104,1357,3261
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/19/2017 - 5/19/2017, Every day, Daily Average",1933,1297,2880
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/19/2017 - 5/19/2017, Every day, Daily Average",1683,1147,2468
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/19/2017 - 5/19/2017, Every day, Daily Average",1570,1041,2366
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/19/2017 - 5/19/2017, Every day, Daily Average",1617,1088,2401
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/19/2017 - 5/19/2017, Every day, Daily Average",1576,1020,2434
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/19/2017 - 5/19/2017, Every day, Daily Average",1477,1001,2177
