"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/25/2016 - 10/25/2016, Every day, Daily Average",2615,1815,3765
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/25/2016 - 10/25/2016, Every day, Daily Average",2566,1755,3751
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/25/2016 - 10/25/2016, Every day, Daily Average",2612,1768,3857
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/25/2016 - 10/25/2016, Every day, Daily Average",2693,1739,4169
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/25/2016 - 10/25/2016, Every day, Daily Average",2465,1558,3898
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/25/2016 - 10/25/2016, Every day, Daily Average",2359,1465,3797
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/25/2016 - 10/25/2016, Every day, Daily Average",2335,1450,3758
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/25/2016 - 10/25/2016, Every day, Daily Average",2255,1424,3568
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/25/2016 - 10/25/2016, Every day, Daily Average",2062,1312,3239
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/25/2016 - 10/25/2016, Every day, Daily Average",2030,1271,3241
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/25/2016 - 10/25/2016, Every day, Daily Average",2026,1329,3086
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/25/2016 - 10/25/2016, Every day, Daily Average",1788,1188,2688
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/25/2016 - 10/25/2016, Every day, Daily Average",2211,1415,3454
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/25/2016 - 10/25/2016, Every day, Daily Average",2003,1182,3392
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/25/2016 - 10/25/2016, Every day, Daily Average",1858,1251,2758
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/25/2016 - 10/25/2016, Every day, Daily Average",1671,1186,2352
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/25/2016 - 10/25/2016, Every day, Daily Average",1837,1167,2889
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/25/2016 - 10/25/2016, Every day, Daily Average",1713,1093,2684
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/25/2016 - 10/25/2016, Every day, Daily Average",1825,1422,2342
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/25/2016 - 10/25/2016, Every day, Daily Average",1777,1426,2213
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/25/2016 - 10/25/2016, Every day, Daily Average",1531,1243,1884
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/25/2016 - 10/25/2016, Every day, Daily Average",1627,1064,2486
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/25/2016 - 10/25/2016, Every day, Daily Average",1586,1020,2466
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/25/2016 - 10/25/2016, Every day, Daily Average",1953,1394,2734
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/25/2016 - 10/25/2016, Every day, Daily Average",1318,1070,1622
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/25/2016 - 10/25/2016, Every day, Daily Average",1999,1235,3233
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/25/2016 - 10/25/2016, Every day, Daily Average",1794,1182,2721
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/25/2016 - 10/25/2016, Every day, Daily Average",1716,1070,2750
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/25/2016 - 10/25/2016, Every day, Daily Average",1714,1118,2626
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/25/2016 - 10/25/2016, Every day, Daily Average",1850,1197,2858
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/25/2016 - 10/25/2016, Every day, Daily Average",1574,965,2565
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/25/2016 - 10/25/2016, Every day, Daily Average",1798,1069,3022
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/25/2016 - 10/25/2016, Every day, Daily Average",2035,1110,3727
