"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/6/2019 - 9/6/2019, Every day, Daily Average",2272,1749,2950
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","9/6/2019 - 9/6/2019, Every day, Daily Average",2524,1876,3394
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/6/2019 - 9/6/2019, Every day, Daily Average",2335,1733,3145
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/6/2019 - 9/6/2019, Every day, Daily Average",2468,1835,3319
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/6/2019 - 9/6/2019, Every day, Daily Average",2305,1683,3156
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/6/2019 - 9/6/2019, Every day, Daily Average",2298,1722,3065
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/6/2019 - 9/6/2019, Every day, Daily Average",2229,1651,3008
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/6/2019 - 9/6/2019, Every day, Daily Average",2211,1638,2984
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/6/2019 - 9/6/2019, Every day, Daily Average",2102,1495,2954
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/6/2019 - 9/6/2019, Every day, Daily Average",3385,2505,4572
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/6/2019 - 9/6/2019, Every day, Daily Average",3176,2355,4281
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/6/2019 - 9/6/2019, Every day, Daily Average",2008,1379,2922
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/6/2019 - 9/6/2019, Every day, Daily Average",2377,1763,3204
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/6/2019 - 9/6/2019, Every day, Daily Average",2187,1587,3012
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/6/2019 - 9/6/2019, Every day, Daily Average",1892,1189,3010
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/6/2019 - 9/6/2019, Every day, Daily Average",2061,1614,2631
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/6/2019 - 9/6/2019, Every day, Daily Average",1799,1207,2680
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/6/2019 - 9/6/2019, Every day, Daily Average",2538,1707,3772
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/6/2019 - 9/6/2019, Every day, Daily Average",1772,1206,2602
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/6/2019 - 9/6/2019, Every day, Daily Average",2382,1490,3807
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/6/2019 - 9/6/2019, Every day, Daily Average",1827,1182,2823
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/6/2019 - 9/6/2019, Every day, Daily Average",1432,1137,1802
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/6/2019 - 9/6/2019, Every day, Daily Average",2038,1290,3218
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","9/6/2019 - 9/6/2019, Every day, Daily Average",2084,1433,3030
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/6/2019 - 9/6/2019, Every day, Daily Average",1627,1162,2277
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/6/2019 - 9/6/2019, Every day, Daily Average",1636,1142,2341
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/6/2019 - 9/6/2019, Every day, Daily Average",1883,1371,2585
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/6/2019 - 9/6/2019, Every day, Daily Average",1904,1354,2676
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/6/2019 - 9/6/2019, Every day, Daily Average",1556,1113,2175
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/6/2019 - 9/6/2019, Every day, Daily Average",1559,1093,2223
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/6/2019 - 9/6/2019, Every day, Daily Average",1486,1045,2112
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/6/2019 - 9/6/2019, Every day, Daily Average",1900,1335,2703
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/6/2019 - 9/6/2019, Every day, Daily Average",1545,1049,2275
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/6/2019 - 9/6/2019, Every day, Daily Average",1510,1002,2275
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/6/2019 - 9/6/2019, Every day, Daily Average",1875,1195,2940
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/6/2019 - 9/6/2019, Every day, Daily Average",1640,1110,2421
