"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/24/2018 - 11/24/2018, Every day, Daily Average",1874,1443,2432
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/24/2018 - 11/24/2018, Every day, Daily Average",2133,1598,2845
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/24/2018 - 11/24/2018, Every day, Daily Average",1861,1445,2396
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/24/2018 - 11/24/2018, Every day, Daily Average",1758,1414,2184
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/24/2018 - 11/24/2018, Every day, Daily Average",1653,1347,2027
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/24/2018 - 11/24/2018, Every day, Daily Average",1631,1398,1901
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/24/2018 - 11/24/2018, Every day, Daily Average",1602,1368,1875
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/24/2018 - 11/24/2018, Every day, Daily Average",1538,1216,1944
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/24/2018 - 11/24/2018, Every day, Daily Average",1478,1226,1780
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/24/2018 - 11/24/2018, Every day, Daily Average",1411,1137,1750
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/24/2018 - 11/24/2018, Every day, Daily Average",1442,980,2120
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","11/24/2018 - 11/24/2018, Every day, Daily Average",1602,1298,1976
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/24/2018 - 11/24/2018, Every day, Daily Average",1439,1105,1873
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/24/2018 - 11/24/2018, Every day, Daily Average",1378,1086,1747
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/24/2018 - 11/24/2018, Every day, Daily Average",1605,1250,2059
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/24/2018 - 11/24/2018, Every day, Daily Average",1544,1160,2053
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/24/2018 - 11/24/2018, Every day, Daily Average",1261,923,1721
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/24/2018 - 11/24/2018, Every day, Daily Average",1621,1197,2193
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/24/2018 - 11/24/2018, Every day, Daily Average",1837,1326,2543
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/24/2018 - 11/24/2018, Every day, Daily Average",1310,1000,1715
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/24/2018 - 11/24/2018, Every day, Daily Average",1947,1430,2650
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/24/2018 - 11/24/2018, Every day, Daily Average",1621,1243,2112
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/24/2018 - 11/24/2018, Every day, Daily Average",1619,1258,2083
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/24/2018 - 11/24/2018, Every day, Daily Average",1964,1474,2615
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/24/2018 - 11/24/2018, Every day, Daily Average",1890,1414,2524
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/24/2018 - 11/24/2018, Every day, Daily Average",1283,1033,1592
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/24/2018 - 11/24/2018, Every day, Daily Average",1621,1223,2148
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/24/2018 - 11/24/2018, Every day, Daily Average",1197,965,1483
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/24/2018 - 11/24/2018, Every day, Daily Average",1359,1018,1813
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/24/2018 - 11/24/2018, Every day, Daily Average",1598,1212,2105
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/24/2018 - 11/24/2018, Every day, Daily Average",1441,1276,1626
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","11/24/2018 - 11/24/2018, Every day, Daily Average",1843,1476,2300
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/24/2018 - 11/24/2018, Every day, Daily Average",1607,1352,1909
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/24/2018 - 11/24/2018, Every day, Daily Average",1307,983,1736
