"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/20/2016 - 6/20/2016, Every day, Daily Average",3454,1791,6660
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/20/2016 - 6/20/2016, Every day, Daily Average",3411,1747,6659
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/20/2016 - 6/20/2016, Every day, Daily Average",2364,1464,3817
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/20/2016 - 6/20/2016, Every day, Daily Average",2720,1609,4596
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/20/2016 - 6/20/2016, Every day, Daily Average",2593,1577,4261
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/20/2016 - 6/20/2016, Every day, Daily Average",2548,1543,4205
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/20/2016 - 6/20/2016, Every day, Daily Average",2169,1323,3553
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/20/2016 - 6/20/2016, Every day, Daily Average",2234,1308,3815
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/20/2016 - 6/20/2016, Every day, Daily Average",2332,1408,3859
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/20/2016 - 6/20/2016, Every day, Daily Average",2058,1418,2986
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/20/2016 - 6/20/2016, Every day, Daily Average",2085,1252,3469
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/20/2016 - 6/20/2016, Every day, Daily Average",1799,1271,2544
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/20/2016 - 6/20/2016, Every day, Daily Average",2478,1583,3877
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/20/2016 - 6/20/2016, Every day, Daily Average",1608,1079,2395
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/20/2016 - 6/20/2016, Every day, Daily Average",1540,1071,2212
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/20/2016 - 6/20/2016, Every day, Daily Average",1591,1061,2385
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/20/2016 - 6/20/2016, Every day, Daily Average",1422,1061,1905
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/20/2016 - 6/20/2016, Every day, Daily Average",1514,1017,2253
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/20/2016 - 6/20/2016, Every day, Daily Average",1475,990,2196
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/20/2016 - 6/20/2016, Every day, Daily Average",1355,989,1856
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/20/2016 - 6/20/2016, Every day, Daily Average",1210,909,1610
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/20/2016 - 6/20/2016, Every day, Daily Average",1326,1010,1740
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/20/2016 - 6/20/2016, Every day, Daily Average",1600,1127,2271
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/20/2016 - 6/20/2016, Every day, Daily Average",1325,932,1883
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/20/2016 - 6/20/2016, Every day, Daily Average",1377,913,2075
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/20/2016 - 6/20/2016, Every day, Daily Average",1395,898,2165
