"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/9/2017 - 2/9/2017, Every day, Daily Average",3139,1959,5029
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/9/2017 - 2/9/2017, Every day, Daily Average",2526,1810,3523
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/9/2017 - 2/9/2017, Every day, Daily Average",2462,1776,3412
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/9/2017 - 2/9/2017, Every day, Daily Average",2070,1609,2662
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/9/2017 - 2/9/2017, Every day, Daily Average",1884,1427,2486
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/9/2017 - 2/9/2017, Every day, Daily Average",1901,1438,2512
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/9/2017 - 2/9/2017, Every day, Daily Average",2105,1427,3104
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/9/2017 - 2/9/2017, Every day, Daily Average",2036,1345,3080
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/9/2017 - 2/9/2017, Every day, Daily Average",3144,1731,5710
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/9/2017 - 2/9/2017, Every day, Daily Average",2390,1357,4209
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/9/2017 - 2/9/2017, Every day, Daily Average",3016,1872,4858
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/9/2017 - 2/9/2017, Every day, Daily Average",2369,1327,4228
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/9/2017 - 2/9/2017, Every day, Daily Average",2380,1626,3482
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/9/2017 - 2/9/2017, Every day, Daily Average",3030,1688,5436
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/9/2017 - 2/9/2017, Every day, Daily Average",1970,1208,3211
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/9/2017 - 2/9/2017, Every day, Daily Average",2485,1487,4150
