"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/28/2018 - 9/28/2018, Every day, Daily Average",2312,1528,3496
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/28/2018 - 9/28/2018, Every day, Daily Average",2012,1547,2615
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/28/2018 - 9/28/2018, Every day, Daily Average",2054,1621,2602
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/28/2018 - 9/28/2018, Every day, Daily Average",2340,1634,3350
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/28/2018 - 9/28/2018, Every day, Daily Average",2540,1661,3881
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/28/2018 - 9/28/2018, Every day, Daily Average",2455,1642,3669
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/28/2018 - 9/28/2018, Every day, Daily Average",2536,1694,3795
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/28/2018 - 9/28/2018, Every day, Daily Average",2401,1544,3731
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/28/2018 - 9/28/2018, Every day, Daily Average",2292,1543,3404
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/28/2018 - 9/28/2018, Every day, Daily Average",2176,1411,3353
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/28/2018 - 9/28/2018, Every day, Daily Average",2172,1428,3303
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/28/2018 - 9/28/2018, Every day, Daily Average",2086,1329,3274
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/28/2018 - 9/28/2018, Every day, Daily Average",1956,1324,2887
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/28/2018 - 9/28/2018, Every day, Daily Average",2023,1414,2893
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/28/2018 - 9/28/2018, Every day, Daily Average",1929,1277,2912
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/28/2018 - 9/28/2018, Every day, Daily Average",2046,1462,2862
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/28/2018 - 9/28/2018, Every day, Daily Average",1824,1247,2666
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/28/2018 - 9/28/2018, Every day, Daily Average",2885,2116,3931
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/28/2018 - 9/28/2018, Every day, Daily Average",2311,1511,3532
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/28/2018 - 9/28/2018, Every day, Daily Average",2276,1570,3299
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/28/2018 - 9/28/2018, Every day, Daily Average",2044,1323,3156
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/28/2018 - 9/28/2018, Every day, Daily Average",2032,1437,2871
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/28/2018 - 9/28/2018, Every day, Daily Average",2008,1325,3041
