"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/29/2018 - 4/29/2018, Every day, Daily Average",2165,1605,2918
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/29/2018 - 4/29/2018, Every day, Daily Average",2196,1568,3074
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/29/2018 - 4/29/2018, Every day, Daily Average",2112,1530,2914
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/29/2018 - 4/29/2018, Every day, Daily Average",2079,1517,2848
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/29/2018 - 4/29/2018, Every day, Daily Average",1987,1448,2726
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/29/2018 - 4/29/2018, Every day, Daily Average",1897,1376,2613
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/29/2018 - 4/29/2018, Every day, Daily Average",1787,1318,2422
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/29/2018 - 4/29/2018, Every day, Daily Average",1752,1280,2397
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/29/2018 - 4/29/2018, Every day, Daily Average",1697,1249,2305
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/29/2018 - 4/29/2018, Every day, Daily Average",1744,1271,2391
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/29/2018 - 4/29/2018, Every day, Daily Average",2352,1947,2839
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/29/2018 - 4/29/2018, Every day, Daily Average",2298,1898,2781
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/29/2018 - 4/29/2018, Every day, Daily Average",2163,1742,2684
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/29/2018 - 4/29/2018, Every day, Daily Average",1588,1181,2134
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/29/2018 - 4/29/2018, Every day, Daily Average",2080,1664,2599
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/29/2018 - 4/29/2018, Every day, Daily Average",1965,1537,2511
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/29/2018 - 4/29/2018, Every day, Daily Average",1687,1271,2239
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/29/2018 - 4/29/2018, Every day, Daily Average",1372,998,1885
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/29/2018 - 4/29/2018, Every day, Daily Average",1696,1265,2272
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/29/2018 - 4/29/2018, Every day, Daily Average",1927,1504,2467
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/29/2018 - 4/29/2018, Every day, Daily Average",1460,1077,1978
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/29/2018 - 4/29/2018, Every day, Daily Average",1991,1622,2443
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/29/2018 - 4/29/2018, Every day, Daily Average",1836,1400,2406
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/29/2018 - 4/29/2018, Every day, Daily Average",1513,1209,1892
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/29/2018 - 4/29/2018, Every day, Daily Average",1821,1415,2341
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/29/2018 - 4/29/2018, Every day, Daily Average",1820,1470,2253
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/29/2018 - 4/29/2018, Every day, Daily Average",1921,1462,2522
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/29/2018 - 4/29/2018, Every day, Daily Average",1466,1072,2003
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/29/2018 - 4/29/2018, Every day, Daily Average",1580,1203,2073
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","4/29/2018 - 4/29/2018, Every day, Daily Average",1994,1543,2575
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/29/2018 - 4/29/2018, Every day, Daily Average",1475,1056,2059
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/29/2018 - 4/29/2018, Every day, Daily Average",1446,1067,1957
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/29/2018 - 4/29/2018, Every day, Daily Average",1471,1135,1905
"1536","Traffic Zone 222420000","158","Traffic Zone 212722000","4/29/2018 - 4/29/2018, Every day, Daily Average",2107,1588,2793
"1536","Traffic Zone 222420000","167","Traffic Zone 212710200","4/29/2018 - 4/29/2018, Every day, Daily Average",1878,1442,2445
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","4/29/2018 - 4/29/2018, Every day, Daily Average",1734,1151,2610
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/29/2018 - 4/29/2018, Every day, Daily Average",1452,1053,2001
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/29/2018 - 4/29/2018, Every day, Daily Average",2152,1567,2955
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/29/2018 - 4/29/2018, Every day, Daily Average",1375,981,1927
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/29/2018 - 4/29/2018, Every day, Daily Average",1805,1314,2478
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/29/2018 - 4/29/2018, Every day, Daily Average",1344,960,1879
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/29/2018 - 4/29/2018, Every day, Daily Average",1582,1123,2228
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/29/2018 - 4/29/2018, Every day, Daily Average",1283,924,1779
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/29/2018 - 4/29/2018, Every day, Daily Average",1400,1248,1569
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/29/2018 - 4/29/2018, Every day, Daily Average",1775,1363,2311
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/29/2018 - 4/29/2018, Every day, Daily Average",1772,1231,2549
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/29/2018 - 4/29/2018, Every day, Daily Average",1776,1236,2550
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","4/29/2018 - 4/29/2018, Every day, Daily Average",1211,1019,1438
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/29/2018 - 4/29/2018, Every day, Daily Average",1775,1327,2373
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/29/2018 - 4/29/2018, Every day, Daily Average",1819,1326,2493
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/29/2018 - 4/29/2018, Every day, Daily Average",1562,1131,2156
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/29/2018 - 4/29/2018, Every day, Daily Average",1552,1117,2155
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/29/2018 - 4/29/2018, Every day, Daily Average",1393,993,1952
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/29/2018 - 4/29/2018, Every day, Daily Average",1497,1067,2099
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/29/2018 - 4/29/2018, Every day, Daily Average",1707,1297,2246
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/29/2018 - 4/29/2018, Every day, Daily Average",1263,904,1763
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/29/2018 - 4/29/2018, Every day, Daily Average",1409,994,1995
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/29/2018 - 4/29/2018, Every day, Daily Average",1545,1150,2075
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/29/2018 - 4/29/2018, Every day, Daily Average",1744,1359,2236
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","4/29/2018 - 4/29/2018, Every day, Daily Average",1804,1543,2108
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/29/2018 - 4/29/2018, Every day, Daily Average",1493,1066,2090
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/29/2018 - 4/29/2018, Every day, Daily Average",1747,1323,2306
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","4/29/2018 - 4/29/2018, Every day, Daily Average",1984,1845,2133
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/29/2018 - 4/29/2018, Every day, Daily Average",1365,967,1926
