"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/2/2017 - 10/2/2017, Every day, Daily Average",2486,2043,3024
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/2/2017 - 10/2/2017, Every day, Daily Average",2792,2190,3558
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/2/2017 - 10/2/2017, Every day, Daily Average",2509,1961,3210
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/2/2017 - 10/2/2017, Every day, Daily Average",2407,1868,3099
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/2/2017 - 10/2/2017, Every day, Daily Average",2245,1705,2954
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/2/2017 - 10/2/2017, Every day, Daily Average",2070,1553,2757
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/2/2017 - 10/2/2017, Every day, Daily Average",1970,1462,2652
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/2/2017 - 10/2/2017, Every day, Daily Average",1951,1443,2637
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/2/2017 - 10/2/2017, Every day, Daily Average",1887,1391,2559
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/2/2017 - 10/2/2017, Every day, Daily Average",1782,1271,2498
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/2/2017 - 10/2/2017, Every day, Daily Average",1840,1204,2811
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/2/2017 - 10/2/2017, Every day, Daily Average",1918,1284,2863
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/2/2017 - 10/2/2017, Every day, Daily Average",1952,1334,2855
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/2/2017 - 10/2/2017, Every day, Daily Average",1965,1328,2905
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/2/2017 - 10/2/2017, Every day, Daily Average",1804,1156,2814
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/2/2017 - 10/2/2017, Every day, Daily Average",1729,1125,2655
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/2/2017 - 10/2/2017, Every day, Daily Average",1709,1097,2661
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/2/2017 - 10/2/2017, Every day, Daily Average",1984,1433,2746
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/2/2017 - 10/2/2017, Every day, Daily Average",1849,1107,3086
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/2/2017 - 10/2/2017, Every day, Daily Average",1781,1078,2941
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/2/2017 - 10/2/2017, Every day, Daily Average",1923,1346,2745
