"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/4/2017 - 9/4/2017, Every day, Daily Average",1857,1534,2247
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/4/2017 - 9/4/2017, Every day, Daily Average",1804,1488,2185
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/4/2017 - 9/4/2017, Every day, Daily Average",1661,1388,1986
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/4/2017 - 9/4/2017, Every day, Daily Average",1703,1381,2099
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/4/2017 - 9/4/2017, Every day, Daily Average",1671,1348,2071
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/4/2017 - 9/4/2017, Every day, Daily Average",1606,1288,2001
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/4/2017 - 9/4/2017, Every day, Daily Average",1500,1168,1924
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/4/2017 - 9/4/2017, Every day, Daily Average",1584,1185,2117
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/4/2017 - 9/4/2017, Every day, Daily Average",1271,1020,1582
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/4/2017 - 9/4/2017, Every day, Daily Average",1490,1156,1919
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/4/2017 - 9/4/2017, Every day, Daily Average",1418,1112,1806
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/4/2017 - 9/4/2017, Every day, Daily Average",1647,1292,2098
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/4/2017 - 9/4/2017, Every day, Daily Average",1619,1294,2024
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/4/2017 - 9/4/2017, Every day, Daily Average",1382,1081,1765
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/4/2017 - 9/4/2017, Every day, Daily Average",1446,1161,1799
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/4/2017 - 9/4/2017, Every day, Daily Average",1368,1042,1795
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/4/2017 - 9/4/2017, Every day, Daily Average",1354,1062,1724
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/4/2017 - 9/4/2017, Every day, Daily Average",1414,1143,1748
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/4/2017 - 9/4/2017, Every day, Daily Average",1287,1005,1647
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/4/2017 - 9/4/2017, Every day, Daily Average",1249,960,1623
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/4/2017 - 9/4/2017, Every day, Daily Average",1460,1173,1816
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/4/2017 - 9/4/2017, Every day, Daily Average",1209,929,1571
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/4/2017 - 9/4/2017, Every day, Daily Average",1165,880,1540
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/4/2017 - 9/4/2017, Every day, Daily Average",1364,1081,1720
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/4/2017 - 9/4/2017, Every day, Daily Average",1192,971,1462
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/4/2017 - 9/4/2017, Every day, Daily Average",1453,1168,1806
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/4/2017 - 9/4/2017, Every day, Daily Average",1214,926,1590
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/4/2017 - 9/4/2017, Every day, Daily Average",1114,866,1432
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/4/2017 - 9/4/2017, Every day, Daily Average",1068,812,1403
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/4/2017 - 9/4/2017, Every day, Daily Average",1108,832,1474
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/4/2017 - 9/4/2017, Every day, Daily Average",1151,966,1370
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/4/2017 - 9/4/2017, Every day, Daily Average",1123,876,1438
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/4/2017 - 9/4/2017, Every day, Daily Average",1051,786,1405
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/4/2017 - 9/4/2017, Every day, Daily Average",1035,804,1330
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/4/2017 - 9/4/2017, Every day, Daily Average",1044,917,1188
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/4/2017 - 9/4/2017, Every day, Daily Average",1234,930,1636
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/4/2017 - 9/4/2017, Every day, Daily Average",1026,830,1268
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/4/2017 - 9/4/2017, Every day, Daily Average",1109,949,1295
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/4/2017 - 9/4/2017, Every day, Daily Average",1055,790,1407
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/4/2017 - 9/4/2017, Every day, Daily Average",1001,739,1354
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/4/2017 - 9/4/2017, Every day, Daily Average",961,698,1321
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/4/2017 - 9/4/2017, Every day, Daily Average",1373,1058,1781
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/4/2017 - 9/4/2017, Every day, Daily Average",1248,1026,1517
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/4/2017 - 9/4/2017, Every day, Daily Average",1242,911,1691
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/4/2017 - 9/4/2017, Every day, Daily Average",1199,1040,1381
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/4/2017 - 9/4/2017, Every day, Daily Average",1173,943,1458
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/4/2017 - 9/4/2017, Every day, Daily Average",890,639,1238
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/4/2017 - 9/4/2017, Every day, Daily Average",1060,817,1374
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/4/2017 - 9/4/2017, Every day, Daily Average",1062,797,1414
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/4/2017 - 9/4/2017, Every day, Daily Average",871,655,1157
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/4/2017 - 9/4/2017, Every day, Daily Average",1417,1104,1818
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/4/2017 - 9/4/2017, Every day, Daily Average",1360,977,1893
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/4/2017 - 9/4/2017, Every day, Daily Average",1136,968,1332
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/4/2017 - 9/4/2017, Every day, Daily Average",1278,946,1724
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/4/2017 - 9/4/2017, Every day, Daily Average",1750,1422,2153
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/4/2017 - 9/4/2017, Every day, Daily Average",1073,827,1391
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/4/2017 - 9/4/2017, Every day, Daily Average",1314,968,1782
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/4/2017 - 9/4/2017, Every day, Daily Average",1059,858,1306
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/4/2017 - 9/4/2017, Every day, Daily Average",972,767,1231
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/4/2017 - 9/4/2017, Every day, Daily Average",1333,1079,1646
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/4/2017 - 9/4/2017, Every day, Daily Average",1003,754,1332
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/4/2017 - 9/4/2017, Every day, Daily Average",995,726,1362
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/4/2017 - 9/4/2017, Every day, Daily Average",974,714,1328
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/4/2017 - 9/4/2017, Every day, Daily Average",870,662,1142
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/4/2017 - 9/4/2017, Every day, Daily Average",919,692,1219
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/4/2017 - 9/4/2017, Every day, Daily Average",867,661,1135
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/4/2017 - 9/4/2017, Every day, Daily Average",1837,1501,2246
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/4/2017 - 9/4/2017, Every day, Daily Average",1607,1383,1866
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/4/2017 - 9/4/2017, Every day, Daily Average",1514,1294,1771
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/4/2017 - 9/4/2017, Every day, Daily Average",1555,1315,1837
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/4/2017 - 9/4/2017, Every day, Daily Average",1609,1291,2005
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/4/2017 - 9/4/2017, Every day, Daily Average",1489,1243,1783
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/4/2017 - 9/4/2017, Every day, Daily Average",1503,1221,1849
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/4/2017 - 9/4/2017, Every day, Daily Average",1426,1148,1770
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/4/2017 - 9/4/2017, Every day, Daily Average",1461,1181,1806
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/4/2017 - 9/4/2017, Every day, Daily Average",1345,1108,1631
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/4/2017 - 9/4/2017, Every day, Daily Average",1219,977,1520
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/4/2017 - 9/4/2017, Every day, Daily Average",1268,913,1759
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/4/2017 - 9/4/2017, Every day, Daily Average",1670,1240,2247
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/4/2017 - 9/4/2017, Every day, Daily Average",1708,1270,2296
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/4/2017 - 9/4/2017, Every day, Daily Average",2333,1707,3187
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/4/2017 - 9/4/2017, Every day, Daily Average",2103,1544,2863
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/4/2017 - 9/4/2017, Every day, Daily Average",1695,1284,2236
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/4/2017 - 9/4/2017, Every day, Daily Average",1522,1159,1998
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/4/2017 - 9/4/2017, Every day, Daily Average",1432,1055,1942
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/4/2017 - 9/4/2017, Every day, Daily Average",1539,998,2371
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/4/2017 - 9/4/2017, Every day, Daily Average",1256,925,1704
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/4/2017 - 9/4/2017, Every day, Daily Average",1129,827,1540
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/4/2017 - 9/4/2017, Every day, Daily Average",1164,863,1568
