"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/17/2016 - 10/17/2016, Every day, Daily Average",1966,1663,2323
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/17/2016 - 10/17/2016, Every day, Daily Average",1829,1667,2006
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/17/2016 - 10/17/2016, Every day, Daily Average",2690,1770,4087
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/17/2016 - 10/17/2016, Every day, Daily Average",2769,1811,4232
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/17/2016 - 10/17/2016, Every day, Daily Average",2668,1776,4007
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/17/2016 - 10/17/2016, Every day, Daily Average",2626,1754,3930
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/17/2016 - 10/17/2016, Every day, Daily Average",2526,1680,3796
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/17/2016 - 10/17/2016, Every day, Daily Average",2524,1701,3744
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/17/2016 - 10/17/2016, Every day, Daily Average",2480,1665,3692
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/17/2016 - 10/17/2016, Every day, Daily Average",2151,1367,3383
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/17/2016 - 10/17/2016, Every day, Daily Average",1743,1110,2735
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/17/2016 - 10/17/2016, Every day, Daily Average",1969,1309,2959
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/17/2016 - 10/17/2016, Every day, Daily Average",2062,1287,3301
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/17/2016 - 10/17/2016, Every day, Daily Average",1673,1065,2628
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/17/2016 - 10/17/2016, Every day, Daily Average",2019,1386,2940
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/17/2016 - 10/17/2016, Every day, Daily Average",1844,1248,2723
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/17/2016 - 10/17/2016, Every day, Daily Average",1749,1188,2574
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/17/2016 - 10/17/2016, Every day, Daily Average",2121,1386,3244
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/17/2016 - 10/17/2016, Every day, Daily Average",1757,1220,2528
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/17/2016 - 10/17/2016, Every day, Daily Average",1596,1082,2352
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/17/2016 - 10/17/2016, Every day, Daily Average",2107,1340,3311
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/17/2016 - 10/17/2016, Every day, Daily Average",1677,1174,2394
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/17/2016 - 10/17/2016, Every day, Daily Average",1699,1217,2371
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/17/2016 - 10/17/2016, Every day, Daily Average",1922,1281,2883
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/17/2016 - 10/17/2016, Every day, Daily Average",1656,1124,2437
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/17/2016 - 10/17/2016, Every day, Daily Average",1554,1067,2261
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/17/2016 - 10/17/2016, Every day, Daily Average",1615,1120,2327
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/17/2016 - 10/17/2016, Every day, Daily Average",1513,1154,1983
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/17/2016 - 10/17/2016, Every day, Daily Average",1402,929,2114
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/17/2016 - 10/17/2016, Every day, Daily Average",1400,955,2051
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/17/2016 - 10/17/2016, Every day, Daily Average",1269,845,1905
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/17/2016 - 10/17/2016, Every day, Daily Average",1474,966,2247
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/17/2016 - 10/17/2016, Every day, Daily Average",1330,860,2054
