"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/6/2019 - 6/6/2019, Every day, Daily Average",2310,1711,3118
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/6/2019 - 6/6/2019, Every day, Daily Average",2549,1690,3842
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/6/2019 - 6/6/2019, Every day, Daily Average",2186,1597,2990
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/6/2019 - 6/6/2019, Every day, Daily Average",2037,1519,2730
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/6/2019 - 6/6/2019, Every day, Daily Average",2077,1529,2820
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/6/2019 - 6/6/2019, Every day, Daily Average",2016,1476,2752
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/6/2019 - 6/6/2019, Every day, Daily Average",2128,1520,2978
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/6/2019 - 6/6/2019, Every day, Daily Average",2114,1462,3054
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/6/2019 - 6/6/2019, Every day, Daily Average",2146,1452,3170
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/6/2019 - 6/6/2019, Every day, Daily Average",2121,1453,3093
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/6/2019 - 6/6/2019, Every day, Daily Average",2108,1452,3059
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/6/2019 - 6/6/2019, Every day, Daily Average",2045,1386,3016
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/6/2019 - 6/6/2019, Every day, Daily Average",1973,1400,2779
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/6/2019 - 6/6/2019, Every day, Daily Average",1565,1092,2241
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/6/2019 - 6/6/2019, Every day, Daily Average",1997,1309,3045
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/6/2019 - 6/6/2019, Every day, Daily Average",2421,2032,2884
