"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/12/2019 - 1/12/2019, Every day, Daily Average",2173,1715,2752
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/12/2019 - 1/12/2019, Every day, Daily Average",2271,1803,2859
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/12/2019 - 1/12/2019, Every day, Daily Average",2091,1913,2285
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/12/2019 - 1/12/2019, Every day, Daily Average",2330,1636,3317
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/12/2019 - 1/12/2019, Every day, Daily Average",2275,1631,3172
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/12/2019 - 1/12/2019, Every day, Daily Average",2225,1592,3109
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/12/2019 - 1/12/2019, Every day, Daily Average",2137,1546,2952
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","1/12/2019 - 1/12/2019, Every day, Daily Average",2649,2007,3495
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/12/2019 - 1/12/2019, Every day, Daily Average",2032,1473,2801
"1536","Traffic Zone 222420000","66","Traffic Zone 213750100","1/12/2019 - 1/12/2019, Every day, Daily Average",2017,1570,2589
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","1/12/2019 - 1/12/2019, Every day, Daily Average",2556,1947,3354
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/12/2019 - 1/12/2019, Every day, Daily Average",2000,1435,2787
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","1/12/2019 - 1/12/2019, Every day, Daily Average",2146,1701,2705
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/12/2019 - 1/12/2019, Every day, Daily Average",1953,1388,2747
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/12/2019 - 1/12/2019, Every day, Daily Average",1943,1385,2723
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/12/2019 - 1/12/2019, Every day, Daily Average",1842,1333,2544
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","1/12/2019 - 1/12/2019, Every day, Daily Average",2137,1495,3052
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","1/12/2019 - 1/12/2019, Every day, Daily Average",1525,1186,1959
"1536","Traffic Zone 222420000","119","Traffic Zone 213970100","1/12/2019 - 1/12/2019, Every day, Daily Average",2020,1482,2751
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/12/2019 - 1/12/2019, Every day, Daily Average",1746,1215,2508
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","1/12/2019 - 1/12/2019, Every day, Daily Average",1872,1372,2553
