"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/15/2019 - 8/15/2019, Every day, Daily Average",2786,2131,3641
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/15/2019 - 8/15/2019, Every day, Daily Average",2653,1901,3701
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/15/2019 - 8/15/2019, Every day, Daily Average",3445,2395,4954
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/15/2019 - 8/15/2019, Every day, Daily Average",3142,2124,4647
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/15/2019 - 8/15/2019, Every day, Daily Average",2987,1867,4778
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/15/2019 - 8/15/2019, Every day, Daily Average",2690,1597,4530
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/15/2019 - 8/15/2019, Every day, Daily Average",2724,1642,4517
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/15/2019 - 8/15/2019, Every day, Daily Average",2740,1645,4562
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/15/2019 - 8/15/2019, Every day, Daily Average",2855,1688,4826
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/15/2019 - 8/15/2019, Every day, Daily Average",2815,1677,4723
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/15/2019 - 8/15/2019, Every day, Daily Average",2333,1368,3976
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/15/2019 - 8/15/2019, Every day, Daily Average",1904,1179,3074
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/15/2019 - 8/15/2019, Every day, Daily Average",2644,1552,4502
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/15/2019 - 8/15/2019, Every day, Daily Average",2505,1405,4463
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/15/2019 - 8/15/2019, Every day, Daily Average",3008,1888,4790
