"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/21/2018 - 9/21/2018, Every day, Daily Average",2445,1911,3127
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/21/2018 - 9/21/2018, Every day, Daily Average",2478,1940,3163
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/21/2018 - 9/21/2018, Every day, Daily Average",2234,1686,2959
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/21/2018 - 9/21/2018, Every day, Daily Average",2191,1693,2834
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/21/2018 - 9/21/2018, Every day, Daily Average",2267,1598,3214
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/21/2018 - 9/21/2018, Every day, Daily Average",2230,1590,3126
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/21/2018 - 9/21/2018, Every day, Daily Average",2188,1556,3074
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/21/2018 - 9/21/2018, Every day, Daily Average",3055,2330,4004
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/21/2018 - 9/21/2018, Every day, Daily Average",2576,2141,3099
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/21/2018 - 9/21/2018, Every day, Daily Average",1915,1395,2627
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/21/2018 - 9/21/2018, Every day, Daily Average",2295,1802,2921
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/21/2018 - 9/21/2018, Every day, Daily Average",1893,1465,2445
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/21/2018 - 9/21/2018, Every day, Daily Average",1791,1416,2264
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/21/2018 - 9/21/2018, Every day, Daily Average",2045,1353,3088
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/21/2018 - 9/21/2018, Every day, Daily Average",1731,1350,2217
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/21/2018 - 9/21/2018, Every day, Daily Average",2191,1507,3183
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/21/2018 - 9/21/2018, Every day, Daily Average",2008,1364,2954
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/21/2018 - 9/21/2018, Every day, Daily Average",2404,1737,3326
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/21/2018 - 9/21/2018, Every day, Daily Average",2065,1544,2761
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/21/2018 - 9/21/2018, Every day, Daily Average",2704,2045,3573
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/21/2018 - 9/21/2018, Every day, Daily Average",2059,1412,3001
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/21/2018 - 9/21/2018, Every day, Daily Average",2078,1667,2589
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/21/2018 - 9/21/2018, Every day, Daily Average",1980,1296,3023
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/21/2018 - 9/21/2018, Every day, Daily Average",1936,1387,2702
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/21/2018 - 9/21/2018, Every day, Daily Average",1844,1437,2366
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/21/2018 - 9/21/2018, Every day, Daily Average",2675,2048,3492
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","9/21/2018 - 9/21/2018, Every day, Daily Average",2399,1728,3329
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/21/2018 - 9/21/2018, Every day, Daily Average",1737,1267,2380
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/21/2018 - 9/21/2018, Every day, Daily Average",1767,1393,2241
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/21/2018 - 9/21/2018, Every day, Daily Average",1701,1233,2345
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/21/2018 - 9/21/2018, Every day, Daily Average",2490,1797,3449
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/21/2018 - 9/21/2018, Every day, Daily Average",2408,1716,3377
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/21/2018 - 9/21/2018, Every day, Daily Average",1825,1420,2345
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/21/2018 - 9/21/2018, Every day, Daily Average",1630,1132,2345
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/21/2018 - 9/21/2018, Every day, Daily Average",1552,1071,2248
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/21/2018 - 9/21/2018, Every day, Daily Average",2002,1364,2937
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/21/2018 - 9/21/2018, Every day, Daily Average",1737,1306,2309
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/21/2018 - 9/21/2018, Every day, Daily Average",1793,1363,2357
