"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/31/2020 - 1/31/2020, Every day, Daily Average",1439,947,2186
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/31/2020 - 1/31/2020, Every day, Daily Average",1456,1001,2116
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/31/2020 - 1/31/2020, Every day, Daily Average",1429,974,2094
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/31/2020 - 1/31/2020, Every day, Daily Average",1308,886,1930
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/31/2020 - 1/31/2020, Every day, Daily Average",1380,934,2038
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/31/2020 - 1/31/2020, Every day, Daily Average",1364,947,1964
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/31/2020 - 1/31/2020, Every day, Daily Average",1309,864,1982
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/31/2020 - 1/31/2020, Every day, Daily Average",3257,2114,5017
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/31/2020 - 1/31/2020, Every day, Daily Average",3049,2002,4643
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/31/2020 - 1/31/2020, Every day, Daily Average",3182,2053,4930
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/31/2020 - 1/31/2020, Every day, Daily Average",3094,1975,4844
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","1/31/2020 - 1/31/2020, Every day, Daily Average",2996,1906,4707
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/31/2020 - 1/31/2020, Every day, Daily Average",2964,1876,4682
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/31/2020 - 1/31/2020, Every day, Daily Average",2793,1797,4339
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/31/2020 - 1/31/2020, Every day, Daily Average",2552,1671,3895
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/31/2020 - 1/31/2020, Every day, Daily Average",2413,1549,3757
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/31/2020 - 1/31/2020, Every day, Daily Average",2290,1496,3504
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/31/2020 - 1/31/2020, Every day, Daily Average",2131,1396,3252
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/31/2020 - 1/31/2020, Every day, Daily Average",2194,1439,3344
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/31/2020 - 1/31/2020, Every day, Daily Average",1995,1334,2981
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/31/2020 - 1/31/2020, Every day, Daily Average",1762,1211,2563
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/31/2020 - 1/31/2020, Every day, Daily Average",1646,1104,2451
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/31/2020 - 1/31/2020, Every day, Daily Average",1957,1355,2825
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/31/2020 - 1/31/2020, Every day, Daily Average",1944,1280,2952
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/31/2020 - 1/31/2020, Every day, Daily Average",2259,1608,3171
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/31/2020 - 1/31/2020, Every day, Daily Average",2018,1479,2752
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/31/2020 - 1/31/2020, Every day, Daily Average",1831,1338,2505
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/31/2020 - 1/31/2020, Every day, Daily Average",1599,1112,2298
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/31/2020 - 1/31/2020, Every day, Daily Average",1542,1065,2231
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/31/2020 - 1/31/2020, Every day, Daily Average",1545,1183,2016
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/31/2020 - 1/31/2020, Every day, Daily Average",1337,938,1905
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/31/2020 - 1/31/2020, Every day, Daily Average",1267,857,1873
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/31/2020 - 1/31/2020, Every day, Daily Average",1226,884,1698
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/31/2020 - 1/31/2020, Every day, Daily Average",1233,848,1791
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/31/2020 - 1/31/2020, Every day, Daily Average",1311,975,1762
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/31/2020 - 1/31/2020, Every day, Daily Average",1305,883,1928
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/31/2020 - 1/31/2020, Every day, Daily Average",1208,806,1808
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/31/2020 - 1/31/2020, Every day, Daily Average",1588,1218,2069
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/31/2020 - 1/31/2020, Every day, Daily Average",1270,829,1945
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/31/2020 - 1/31/2020, Every day, Daily Average",1256,918,1718
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/31/2020 - 1/31/2020, Every day, Daily Average",1483,1128,1948
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/31/2020 - 1/31/2020, Every day, Daily Average",1134,756,1699
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/31/2020 - 1/31/2020, Every day, Daily Average",1191,850,1668
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/31/2020 - 1/31/2020, Every day, Daily Average",1636,1278,2093
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/31/2020 - 1/31/2020, Every day, Daily Average",1274,919,1765
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/31/2020 - 1/31/2020, Every day, Daily Average",1092,748,1592
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/31/2020 - 1/31/2020, Every day, Daily Average",1605,1191,2162
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/31/2020 - 1/31/2020, Every day, Daily Average",1435,1031,1996
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/31/2020 - 1/31/2020, Every day, Daily Average",1318,942,1843
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/31/2020 - 1/31/2020, Every day, Daily Average",1026,687,1530
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/31/2020 - 1/31/2020, Every day, Daily Average",1726,1252,2377
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/31/2020 - 1/31/2020, Every day, Daily Average",1369,988,1895
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/31/2020 - 1/31/2020, Every day, Daily Average",1341,878,2046
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/31/2020 - 1/31/2020, Every day, Daily Average",1182,829,1684
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/31/2020 - 1/31/2020, Every day, Daily Average",1328,916,1925
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/31/2020 - 1/31/2020, Every day, Daily Average",1749,1305,2342
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/31/2020 - 1/31/2020, Every day, Daily Average",1061,701,1605
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/31/2020 - 1/31/2020, Every day, Daily Average",1259,849,1866
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/31/2020 - 1/31/2020, Every day, Daily Average",1809,1304,2508
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/31/2020 - 1/31/2020, Every day, Daily Average",1385,1051,1825
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/31/2020 - 1/31/2020, Every day, Daily Average",1348,891,2038
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/31/2020 - 1/31/2020, Every day, Daily Average",1261,855,1857
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/31/2020 - 1/31/2020, Every day, Daily Average",1357,954,1929
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/31/2020 - 1/31/2020, Every day, Daily Average",1216,856,1727
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/31/2020 - 1/31/2020, Every day, Daily Average",935,633,1380
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/31/2020 - 1/31/2020, Every day, Daily Average",1725,1195,2488
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/31/2020 - 1/31/2020, Every day, Daily Average",1294,921,1817
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/31/2020 - 1/31/2020, Every day, Daily Average",1043,708,1535
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/31/2020 - 1/31/2020, Every day, Daily Average",1082,756,1548
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/31/2020 - 1/31/2020, Every day, Daily Average",1892,1408,2541
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/31/2020 - 1/31/2020, Every day, Daily Average",1444,1147,1816
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/31/2020 - 1/31/2020, Every day, Daily Average",1609,1144,2262
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/31/2020 - 1/31/2020, Every day, Daily Average",1123,729,1729
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/31/2020 - 1/31/2020, Every day, Daily Average",1347,947,1914
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/31/2020 - 1/31/2020, Every day, Daily Average",918,597,1409
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/31/2020 - 1/31/2020, Every day, Daily Average",1291,885,1881
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/31/2020 - 1/31/2020, Every day, Daily Average",1584,1168,2147
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/31/2020 - 1/31/2020, Every day, Daily Average",1404,1048,1880
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/31/2020 - 1/31/2020, Every day, Daily Average",1012,692,1478
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/31/2020 - 1/31/2020, Every day, Daily Average",1122,722,1741
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/31/2020 - 1/31/2020, Every day, Daily Average",1663,1153,2397
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/31/2020 - 1/31/2020, Every day, Daily Average",1489,1066,2078
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/31/2020 - 1/31/2020, Every day, Daily Average",1462,1041,2053
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/31/2020 - 1/31/2020, Every day, Daily Average",1015,655,1570
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/31/2020 - 1/31/2020, Every day, Daily Average",1201,823,1750
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/31/2020 - 1/31/2020, Every day, Daily Average",885,591,1323
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/31/2020 - 1/31/2020, Every day, Daily Average",1185,895,1567
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/31/2020 - 1/31/2020, Every day, Daily Average",1271,912,1770
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/31/2020 - 1/31/2020, Every day, Daily Average",972,620,1523
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/31/2020 - 1/31/2020, Every day, Daily Average",1629,1213,2186
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/31/2020 - 1/31/2020, Every day, Daily Average",799,534,1194
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/31/2020 - 1/31/2020, Every day, Daily Average",1264,852,1873
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/31/2020 - 1/31/2020, Every day, Daily Average",1246,893,1737
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/31/2020 - 1/31/2020, Every day, Daily Average",1303,904,1877
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/31/2020 - 1/31/2020, Every day, Daily Average",1333,928,1914
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/31/2020 - 1/31/2020, Every day, Daily Average",1373,1049,1796
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/31/2020 - 1/31/2020, Every day, Daily Average",1252,892,1755
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/31/2020 - 1/31/2020, Every day, Daily Average",1190,552,2561
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/31/2020 - 1/31/2020, Every day, Daily Average",1170,848,1612
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/31/2020 - 1/31/2020, Every day, Daily Average",1086,775,1520
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/31/2020 - 1/31/2020, Every day, Daily Average",763,503,1155
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/31/2020 - 1/31/2020, Every day, Daily Average",783,532,1152
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/31/2020 - 1/31/2020, Every day, Daily Average",1243,856,1803
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/31/2020 - 1/31/2020, Every day, Daily Average",1029,733,1443
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/31/2020 - 1/31/2020, Every day, Daily Average",1294,858,1951
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/31/2020 - 1/31/2020, Every day, Daily Average",844,573,1241
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/31/2020 - 1/31/2020, Every day, Daily Average",735,471,1145
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/31/2020 - 1/31/2020, Every day, Daily Average",1181,820,1700
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/31/2020 - 1/31/2020, Every day, Daily Average",1586,1056,2380
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/31/2020 - 1/31/2020, Every day, Daily Average",962,691,1338
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/31/2020 - 1/31/2020, Every day, Daily Average",1221,817,1823
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/31/2020 - 1/31/2020, Every day, Daily Average",914,632,1320
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/31/2020 - 1/31/2020, Every day, Daily Average",1146,746,1758
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/31/2020 - 1/31/2020, Every day, Daily Average",1121,711,1765
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/31/2020 - 1/31/2020, Every day, Daily Average",1238,812,1886
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/31/2020 - 1/31/2020, Every day, Daily Average",1549,1036,2314
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/31/2020 - 1/31/2020, Every day, Daily Average",1517,1030,2232
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/31/2020 - 1/31/2020, Every day, Daily Average",1642,1085,2483
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/31/2020 - 1/31/2020, Every day, Daily Average",1390,925,2086
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/31/2020 - 1/31/2020, Every day, Daily Average",1771,1235,2539
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/31/2020 - 1/31/2020, Every day, Daily Average",1452,969,2175
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/31/2020 - 1/31/2020, Every day, Daily Average",1328,896,1967
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/31/2020 - 1/31/2020, Every day, Daily Average",1534,1083,2172
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","1/31/2020 - 1/31/2020, Every day, Daily Average",1787,1280,2493
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/31/2020 - 1/31/2020, Every day, Daily Average",1782,1292,2456
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/31/2020 - 1/31/2020, Every day, Daily Average",1215,802,1840
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/31/2020 - 1/31/2020, Every day, Daily Average",1725,1243,2392
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/31/2020 - 1/31/2020, Every day, Daily Average",1540,1001,2368
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/31/2020 - 1/31/2020, Every day, Daily Average",1166,874,1554
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/31/2020 - 1/31/2020, Every day, Daily Average",1354,904,2026
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/31/2020 - 1/31/2020, Every day, Daily Average",915,606,1381
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/31/2020 - 1/31/2020, Every day, Daily Average",1243,886,1742
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/31/2020 - 1/31/2020, Every day, Daily Average",1584,1038,2415
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/31/2020 - 1/31/2020, Every day, Daily Average",1272,878,1841
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/31/2020 - 1/31/2020, Every day, Daily Average",1560,1021,2381
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/31/2020 - 1/31/2020, Every day, Daily Average",1036,741,1447
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/31/2020 - 1/31/2020, Every day, Daily Average",1367,946,1974
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/31/2020 - 1/31/2020, Every day, Daily Average",870,608,1244
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/31/2020 - 1/31/2020, Every day, Daily Average",1528,1103,2115
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/31/2020 - 1/31/2020, Every day, Daily Average",1705,1168,2487
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/31/2020 - 1/31/2020, Every day, Daily Average",721,468,1109
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/31/2020 - 1/31/2020, Every day, Daily Average",1297,910,1847
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/31/2020 - 1/31/2020, Every day, Daily Average",1289,886,1874
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/31/2020 - 1/31/2020, Every day, Daily Average",966,617,1510
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/31/2020 - 1/31/2020, Every day, Daily Average",1312,907,1897
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/31/2020 - 1/31/2020, Every day, Daily Average",1375,991,1906
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/31/2020 - 1/31/2020, Every day, Daily Average",1462,1054,2027
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/31/2020 - 1/31/2020, Every day, Daily Average",819,525,1276
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/31/2020 - 1/31/2020, Every day, Daily Average",710,447,1126
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/31/2020 - 1/31/2020, Every day, Daily Average",1495,948,2355
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/31/2020 - 1/31/2020, Every day, Daily Average",1080,668,1743
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/31/2020 - 1/31/2020, Every day, Daily Average",1567,1147,2139
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","1/31/2020 - 1/31/2020, Every day, Daily Average",1495,1130,1977
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","1/31/2020 - 1/31/2020, Every day, Daily Average",1361,917,2018
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","1/31/2020 - 1/31/2020, Every day, Daily Average",635,403,999
