"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/14/2018 - 2/14/2018, Every day, Daily Average",2977,1747,5070
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/14/2018 - 2/14/2018, Every day, Daily Average",3278,1901,5652
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/14/2018 - 2/14/2018, Every day, Daily Average",2943,1732,4999
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/14/2018 - 2/14/2018, Every day, Daily Average",2922,1737,4913
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/14/2018 - 2/14/2018, Every day, Daily Average",2842,1662,4857
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/14/2018 - 2/14/2018, Every day, Daily Average",2860,1685,4853
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/14/2018 - 2/14/2018, Every day, Daily Average",2737,1600,4681
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/14/2018 - 2/14/2018, Every day, Daily Average",2613,1520,4489
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/14/2018 - 2/14/2018, Every day, Daily Average",2363,1403,3978
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/14/2018 - 2/14/2018, Every day, Daily Average",2377,1648,3427
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/14/2018 - 2/14/2018, Every day, Daily Average",1998,1308,3050
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/14/2018 - 2/14/2018, Every day, Daily Average",2635,1345,5159
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/14/2018 - 2/14/2018, Every day, Daily Average",2029,1366,3012
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/14/2018 - 2/14/2018, Every day, Daily Average",2383,1385,4097
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/14/2018 - 2/14/2018, Every day, Daily Average",2883,1801,4614
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/14/2018 - 2/14/2018, Every day, Daily Average",2171,1451,3246
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/14/2018 - 2/14/2018, Every day, Daily Average",1937,1245,3011
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/14/2018 - 2/14/2018, Every day, Daily Average",2210,1264,3863
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/14/2018 - 2/14/2018, Every day, Daily Average",2567,1345,4898
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/14/2018 - 2/14/2018, Every day, Daily Average",2159,1240,3757
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/14/2018 - 2/14/2018, Every day, Daily Average",2416,1302,4481
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","2/14/2018 - 2/14/2018, Every day, Daily Average",4115,3064,5524
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/14/2018 - 2/14/2018, Every day, Daily Average",2114,1227,3639
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","2/14/2018 - 2/14/2018, Every day, Daily Average",2721,1815,4077
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/14/2018 - 2/14/2018, Every day, Daily Average",1929,1159,3208
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","2/14/2018 - 2/14/2018, Every day, Daily Average",2022,1344,3040
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/14/2018 - 2/14/2018, Every day, Daily Average",1725,1167,2547
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/14/2018 - 2/14/2018, Every day, Daily Average",2150,1461,3161
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/14/2018 - 2/14/2018, Every day, Daily Average",1844,1130,3007
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","2/14/2018 - 2/14/2018, Every day, Daily Average",1674,1204,2326
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/14/2018 - 2/14/2018, Every day, Daily Average",1614,1031,2525
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/14/2018 - 2/14/2018, Every day, Daily Average",1703,1107,2619
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/14/2018 - 2/14/2018, Every day, Daily Average",1931,1348,2764
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/14/2018 - 2/14/2018, Every day, Daily Average",1894,1295,2769
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/14/2018 - 2/14/2018, Every day, Daily Average",1919,1305,2820
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/14/2018 - 2/14/2018, Every day, Daily Average",1978,1406,2782
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/14/2018 - 2/14/2018, Every day, Daily Average",1771,1211,2589
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/14/2018 - 2/14/2018, Every day, Daily Average",1810,1158,2828
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/14/2018 - 2/14/2018, Every day, Daily Average",1536,1022,2307
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/14/2018 - 2/14/2018, Every day, Daily Average",1746,1077,2828
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/14/2018 - 2/14/2018, Every day, Daily Average",1692,1263,2265
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","2/14/2018 - 2/14/2018, Every day, Daily Average",1764,1316,2363
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","2/14/2018 - 2/14/2018, Every day, Daily Average",1700,1369,2110
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/14/2018 - 2/14/2018, Every day, Daily Average",1877,1410,2498
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/14/2018 - 2/14/2018, Every day, Daily Average",1496,964,2319
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/14/2018 - 2/14/2018, Every day, Daily Average",1540,1008,2352
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","2/14/2018 - 2/14/2018, Every day, Daily Average",2275,1155,4478
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/14/2018 - 2/14/2018, Every day, Daily Average",1811,1089,3010
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/14/2018 - 2/14/2018, Every day, Daily Average",1812,1173,2797
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/14/2018 - 2/14/2018, Every day, Daily Average",1446,929,2249
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/14/2018 - 2/14/2018, Every day, Daily Average",1376,878,2155
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/14/2018 - 2/14/2018, Every day, Daily Average",1628,1263,2096
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/14/2018 - 2/14/2018, Every day, Daily Average",1724,1414,2100
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/14/2018 - 2/14/2018, Every day, Daily Average",1799,1322,2447
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/14/2018 - 2/14/2018, Every day, Daily Average",1606,1279,2016
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/14/2018 - 2/14/2018, Every day, Daily Average",1647,1253,2163
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/14/2018 - 2/14/2018, Every day, Daily Average",1333,854,2079
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/14/2018 - 2/14/2018, Every day, Daily Average",1558,1313,1848
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/14/2018 - 2/14/2018, Every day, Daily Average",1736,1245,2419
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","2/14/2018 - 2/14/2018, Every day, Daily Average",1724,1243,2390
