"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/17/2016 - 4/17/2016, Every day, Daily Average",1437,1253,1647
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/17/2016 - 4/17/2016, Every day, Daily Average",1362,1030,1799
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/17/2016 - 4/17/2016, Every day, Daily Average",1222,926,1612
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/17/2016 - 4/17/2016, Every day, Daily Average",1162,1054,1280
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/17/2016 - 4/17/2016, Every day, Daily Average",1295,946,1771
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/17/2016 - 4/17/2016, Every day, Daily Average",1213,906,1623
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/17/2016 - 4/17/2016, Every day, Daily Average",1179,890,1560
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/17/2016 - 4/17/2016, Every day, Daily Average",1182,865,1614
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/17/2016 - 4/17/2016, Every day, Daily Average",1144,830,1575
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/17/2016 - 4/17/2016, Every day, Daily Average",1311,1002,1714
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/17/2016 - 4/17/2016, Every day, Daily Average",1909,1340,2717
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/17/2016 - 4/17/2016, Every day, Daily Average",1117,982,1269
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/17/2016 - 4/17/2016, Every day, Daily Average",1063,790,1429
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/17/2016 - 4/17/2016, Every day, Daily Average",1297,944,1781
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/17/2016 - 4/17/2016, Every day, Daily Average",1091,854,1392
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/17/2016 - 4/17/2016, Every day, Daily Average",1215,1065,1385
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/17/2016 - 4/17/2016, Every day, Daily Average",1565,1101,2223
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/17/2016 - 4/17/2016, Every day, Daily Average",1211,897,1634
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/17/2016 - 4/17/2016, Every day, Daily Average",1113,859,1441
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/17/2016 - 4/17/2016, Every day, Daily Average",1053,811,1365
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/17/2016 - 4/17/2016, Every day, Daily Average",1125,812,1557
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/17/2016 - 4/17/2016, Every day, Daily Average",1017,782,1322
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/17/2016 - 4/17/2016, Every day, Daily Average",1071,790,1450
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/17/2016 - 4/17/2016, Every day, Daily Average",1001,724,1383
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/17/2016 - 4/17/2016, Every day, Daily Average",1018,754,1373
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/17/2016 - 4/17/2016, Every day, Daily Average",1084,982,1196
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/17/2016 - 4/17/2016, Every day, Daily Average",996,711,1393
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/17/2016 - 4/17/2016, Every day, Daily Average",1481,1189,1843
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/17/2016 - 4/17/2016, Every day, Daily Average",1434,1161,1770
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/17/2016 - 4/17/2016, Every day, Daily Average",1440,1138,1820
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/17/2016 - 4/17/2016, Every day, Daily Average",1448,1155,1813
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/17/2016 - 4/17/2016, Every day, Daily Average",1309,1090,1571
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/17/2016 - 4/17/2016, Every day, Daily Average",1168,1013,1345
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/17/2016 - 4/17/2016, Every day, Daily Average",1078,940,1236
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/17/2016 - 4/17/2016, Every day, Daily Average",1309,1145,1496
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/17/2016 - 4/17/2016, Every day, Daily Average",1223,1139,1312
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/17/2016 - 4/17/2016, Every day, Daily Average",1420,1007,2001
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/17/2016 - 4/17/2016, Every day, Daily Average",1329,939,1879
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/17/2016 - 4/17/2016, Every day, Daily Average",1343,906,1989
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/17/2016 - 4/17/2016, Every day, Daily Average",1184,839,1669
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/17/2016 - 4/17/2016, Every day, Daily Average",1197,858,1669
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/17/2016 - 4/17/2016, Every day, Daily Average",1187,817,1724
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/17/2016 - 4/17/2016, Every day, Daily Average",1196,923,1549
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/17/2016 - 4/17/2016, Every day, Daily Average",1498,983,2281
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/17/2016 - 4/17/2016, Every day, Daily Average",1171,786,1742
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/17/2016 - 4/17/2016, Every day, Daily Average",1204,923,1570
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/17/2016 - 4/17/2016, Every day, Daily Average",1017,708,1459
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/17/2016 - 4/17/2016, Every day, Daily Average",1134,816,1575
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/17/2016 - 4/17/2016, Every day, Daily Average",910,795,1040
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/17/2016 - 4/17/2016, Every day, Daily Average",1112,743,1662
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/17/2016 - 4/17/2016, Every day, Daily Average",1102,780,1555
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/17/2016 - 4/17/2016, Every day, Daily Average",1281,868,1890
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/17/2016 - 4/17/2016, Every day, Daily Average",1112,764,1617
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/17/2016 - 4/17/2016, Every day, Daily Average",1373,1194,1578
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/17/2016 - 4/17/2016, Every day, Daily Average",1337,920,1941
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/17/2016 - 4/17/2016, Every day, Daily Average",1193,805,1766
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/17/2016 - 4/17/2016, Every day, Daily Average",985,664,1459
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/17/2016 - 4/17/2016, Every day, Daily Average",1515,1096,2092
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/17/2016 - 4/17/2016, Every day, Daily Average",1274,907,1788
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/17/2016 - 4/17/2016, Every day, Daily Average",991,699,1402
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/17/2016 - 4/17/2016, Every day, Daily Average",1112,747,1654
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/17/2016 - 4/17/2016, Every day, Daily Average",1061,768,1465
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/17/2016 - 4/17/2016, Every day, Daily Average",1690,1169,2442
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/17/2016 - 4/17/2016, Every day, Daily Average",941,670,1321
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/17/2016 - 4/17/2016, Every day, Daily Average",1268,873,1839
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/17/2016 - 4/17/2016, Every day, Daily Average",1611,1189,2181
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/17/2016 - 4/17/2016, Every day, Daily Average",1570,1056,2332
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/17/2016 - 4/17/2016, Every day, Daily Average",1292,895,1863
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/17/2016 - 4/17/2016, Every day, Daily Average",1074,755,1526
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/17/2016 - 4/17/2016, Every day, Daily Average",1209,866,1685
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/17/2016 - 4/17/2016, Every day, Daily Average",1061,759,1481
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/17/2016 - 4/17/2016, Every day, Daily Average",880,596,1298
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/17/2016 - 4/17/2016, Every day, Daily Average",1593,1136,2233
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/17/2016 - 4/17/2016, Every day, Daily Average",1102,779,1557
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/17/2016 - 4/17/2016, Every day, Daily Average",1107,759,1613
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/17/2016 - 4/17/2016, Every day, Daily Average",975,701,1355
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/17/2016 - 4/17/2016, Every day, Daily Average",1641,1188,2265
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/17/2016 - 4/17/2016, Every day, Daily Average",1392,969,1998
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/17/2016 - 4/17/2016, Every day, Daily Average",1494,1084,2058
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/17/2016 - 4/17/2016, Every day, Daily Average",955,640,1423
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/17/2016 - 4/17/2016, Every day, Daily Average",1075,772,1496
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/17/2016 - 4/17/2016, Every day, Daily Average",912,587,1415
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/17/2016 - 4/17/2016, Every day, Daily Average",859,670,1101
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/17/2016 - 4/17/2016, Every day, Daily Average",1276,1005,1619
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/17/2016 - 4/17/2016, Every day, Daily Average",1338,959,1866
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/17/2016 - 4/17/2016, Every day, Daily Average",925,639,1338
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/17/2016 - 4/17/2016, Every day, Daily Average",862,614,1209
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/17/2016 - 4/17/2016, Every day, Daily Average",1492,1021,2178
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/17/2016 - 4/17/2016, Every day, Daily Average",1374,965,1955
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/17/2016 - 4/17/2016, Every day, Daily Average",1412,1018,1956
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/17/2016 - 4/17/2016, Every day, Daily Average",815,572,1160
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/17/2016 - 4/17/2016, Every day, Daily Average",1119,632,1978
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/17/2016 - 4/17/2016, Every day, Daily Average",822,544,1241
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/17/2016 - 4/17/2016, Every day, Daily Average",1315,976,1770
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/17/2016 - 4/17/2016, Every day, Daily Average",1170,840,1627
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/17/2016 - 4/17/2016, Every day, Daily Average",780,535,1137
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/17/2016 - 4/17/2016, Every day, Daily Average",1125,844,1498
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/17/2016 - 4/17/2016, Every day, Daily Average",727,489,1078
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/17/2016 - 4/17/2016, Every day, Daily Average",1179,784,1772
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/17/2016 - 4/17/2016, Every day, Daily Average",1003,762,1320
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/17/2016 - 4/17/2016, Every day, Daily Average",1183,863,1621
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/17/2016 - 4/17/2016, Every day, Daily Average",1142,837,1556
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/17/2016 - 4/17/2016, Every day, Daily Average",1338,1024,1746
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/17/2016 - 4/17/2016, Every day, Daily Average",1076,784,1476
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/17/2016 - 4/17/2016, Every day, Daily Average",869,673,1120
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/17/2016 - 4/17/2016, Every day, Daily Average",1044,741,1470
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/17/2016 - 4/17/2016, Every day, Daily Average",921,433,1957
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/17/2016 - 4/17/2016, Every day, Daily Average",672,450,1003
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/17/2016 - 4/17/2016, Every day, Daily Average",677,487,940
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/17/2016 - 4/17/2016, Every day, Daily Average",1061,748,1504
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/17/2016 - 4/17/2016, Every day, Daily Average",904,649,1257
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/17/2016 - 4/17/2016, Every day, Daily Average",1018,788,1314
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/17/2016 - 4/17/2016, Every day, Daily Average",1069,768,1486
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/17/2016 - 4/17/2016, Every day, Daily Average",754,533,1064
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/17/2016 - 4/17/2016, Every day, Daily Average",648,430,976
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/17/2016 - 4/17/2016, Every day, Daily Average",967,750,1246
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/17/2016 - 4/17/2016, Every day, Daily Average",1144,912,1434
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/17/2016 - 4/17/2016, Every day, Daily Average",941,659,1343
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/17/2016 - 4/17/2016, Every day, Daily Average",990,703,1392
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/17/2016 - 4/17/2016, Every day, Daily Average",852,606,1197
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/17/2016 - 4/17/2016, Every day, Daily Average",944,671,1326
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/17/2016 - 4/17/2016, Every day, Daily Average",957,624,1465
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/17/2016 - 4/17/2016, Every day, Daily Average",982,691,1395
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/17/2016 - 4/17/2016, Every day, Daily Average",1107,864,1417
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/17/2016 - 4/17/2016, Every day, Daily Average",1035,837,1279
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/17/2016 - 4/17/2016, Every day, Daily Average",1260,956,1659
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/17/2016 - 4/17/2016, Every day, Daily Average",1041,758,1428
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/17/2016 - 4/17/2016, Every day, Daily Average",1197,924,1549
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/17/2016 - 4/17/2016, Every day, Daily Average",1110,775,1588
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/17/2016 - 4/17/2016, Every day, Daily Average",966,689,1353
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/17/2016 - 4/17/2016, Every day, Daily Average",1255,829,1899
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/17/2016 - 4/17/2016, Every day, Daily Average",1488,1291,1713
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/17/2016 - 4/17/2016, Every day, Daily Average",937,653,1343
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/17/2016 - 4/17/2016, Every day, Daily Average",1295,1010,1659
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/17/2016 - 4/17/2016, Every day, Daily Average",1093,761,1567
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/17/2016 - 4/17/2016, Every day, Daily Average",1038,704,1529
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/17/2016 - 4/17/2016, Every day, Daily Average",1056,751,1483
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/17/2016 - 4/17/2016, Every day, Daily Average",736,509,1062
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/17/2016 - 4/17/2016, Every day, Daily Average",1100,736,1643
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/17/2016 - 4/17/2016, Every day, Daily Average",1089,788,1504
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/17/2016 - 4/17/2016, Every day, Daily Average",1088,735,1610
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/17/2016 - 4/17/2016, Every day, Daily Average",1173,814,1688
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/17/2016 - 4/17/2016, Every day, Daily Average",732,584,916
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/17/2016 - 4/17/2016, Every day, Daily Average",1236,861,1772
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/17/2016 - 4/17/2016, Every day, Daily Average",797,568,1117
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/17/2016 - 4/17/2016, Every day, Daily Average",1104,874,1393
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/17/2016 - 4/17/2016, Every day, Daily Average",1521,1081,2140
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/17/2016 - 4/17/2016, Every day, Daily Average",626,416,941
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/17/2016 - 4/17/2016, Every day, Daily Average",961,710,1300
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/17/2016 - 4/17/2016, Every day, Daily Average",1133,780,1644
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/17/2016 - 4/17/2016, Every day, Daily Average",829,564,1218
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/17/2016 - 4/17/2016, Every day, Daily Average",1165,741,1830
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/17/2016 - 4/17/2016, Every day, Daily Average",1029,788,1342
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/17/2016 - 4/17/2016, Every day, Daily Average",1242,881,1750
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/17/2016 - 4/17/2016, Every day, Daily Average",760,505,1141
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/17/2016 - 4/17/2016, Every day, Daily Average",601,394,914
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/17/2016 - 4/17/2016, Every day, Daily Average",1201,836,1724
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/17/2016 - 4/17/2016, Every day, Daily Average",907,640,1284
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/17/2016 - 4/17/2016, Every day, Daily Average",1408,941,2105
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/17/2016 - 4/17/2016, Every day, Daily Average",1434,1037,1981
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/17/2016 - 4/17/2016, Every day, Daily Average",1055,730,1523
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/17/2016 - 4/17/2016, Every day, Daily Average",546,355,837
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/17/2016 - 4/17/2016, Every day, Daily Average",586,374,917
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/17/2016 - 4/17/2016, Every day, Daily Average",1524,1010,2298
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/17/2016 - 4/17/2016, Every day, Daily Average",879,669,1153
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/17/2016 - 4/17/2016, Every day, Daily Average",959,727,1263
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/17/2016 - 4/17/2016, Every day, Daily Average",1103,794,1531
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/17/2016 - 4/17/2016, Every day, Daily Average",646,461,903
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/17/2016 - 4/17/2016, Every day, Daily Average",1224,861,1738
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/17/2016 - 4/17/2016, Every day, Daily Average",1004,704,1431
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/17/2016 - 4/17/2016, Every day, Daily Average",941,721,1227
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/17/2016 - 4/17/2016, Every day, Daily Average",838,534,1313
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/17/2016 - 4/17/2016, Every day, Daily Average",839,604,1164
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/17/2016 - 4/17/2016, Every day, Daily Average",1512,1111,2057
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","4/17/2016 - 4/17/2016, Every day, Daily Average",2123,1512,2979
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/17/2016 - 4/17/2016, Every day, Daily Average",1158,885,1514
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/17/2016 - 4/17/2016, Every day, Daily Average",1081,830,1406
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/17/2016 - 4/17/2016, Every day, Daily Average",807,583,1116
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/17/2016 - 4/17/2016, Every day, Daily Average",490,321,747
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/17/2016 - 4/17/2016, Every day, Daily Average",1265,936,1707
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/17/2016 - 4/17/2016, Every day, Daily Average",804,501,1288
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/17/2016 - 4/17/2016, Every day, Daily Average",679,476,966
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/17/2016 - 4/17/2016, Every day, Daily Average",606,415,883
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/17/2016 - 4/17/2016, Every day, Daily Average",911,597,1388
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/17/2016 - 4/17/2016, Every day, Daily Average",1447,1054,1985
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/17/2016 - 4/17/2016, Every day, Daily Average",759,537,1070
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/17/2016 - 4/17/2016, Every day, Daily Average",1000,730,1369
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/17/2016 - 4/17/2016, Every day, Daily Average",596,403,881
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/17/2016 - 4/17/2016, Every day, Daily Average",867,634,1185
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/17/2016 - 4/17/2016, Every day, Daily Average",1151,862,1535
