"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/20/2019 - 3/20/2019, Every day, Daily Average",2359,1812,3070
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/20/2019 - 3/20/2019, Every day, Daily Average",2429,1782,3310
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/20/2019 - 3/20/2019, Every day, Daily Average",2452,1717,3500
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/20/2019 - 3/20/2019, Every day, Daily Average",2394,1666,3438
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/20/2019 - 3/20/2019, Every day, Daily Average",2365,1640,3409
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/20/2019 - 3/20/2019, Every day, Daily Average",2319,1598,3364
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/20/2019 - 3/20/2019, Every day, Daily Average",2220,1556,3165
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/20/2019 - 3/20/2019, Every day, Daily Average",2445,1591,3755
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/20/2019 - 3/20/2019, Every day, Daily Average",2434,1577,3754
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/20/2019 - 3/20/2019, Every day, Daily Average",2391,1547,3694
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/20/2019 - 3/20/2019, Every day, Daily Average",3320,2502,4404
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/20/2019 - 3/20/2019, Every day, Daily Average",3212,2340,4407
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/20/2019 - 3/20/2019, Every day, Daily Average",3022,2225,4103
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/20/2019 - 3/20/2019, Every day, Daily Average",2238,1475,3394
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/20/2019 - 3/20/2019, Every day, Daily Average",3074,2200,4294
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/20/2019 - 3/20/2019, Every day, Daily Average",2494,1595,3899
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/20/2019 - 3/20/2019, Every day, Daily Average",2278,1381,3755
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/20/2019 - 3/20/2019, Every day, Daily Average",2336,1480,3685
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/20/2019 - 3/20/2019, Every day, Daily Average",2353,1675,3303
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/20/2019 - 3/20/2019, Every day, Daily Average",2342,1492,3674
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/20/2019 - 3/20/2019, Every day, Daily Average",2725,1860,3991
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/20/2019 - 3/20/2019, Every day, Daily Average",2265,1557,3294
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/20/2019 - 3/20/2019, Every day, Daily Average",1827,1277,2612
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/20/2019 - 3/20/2019, Every day, Daily Average",2168,1502,3128
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/20/2019 - 3/20/2019, Every day, Daily Average",2569,1643,4015
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/20/2019 - 3/20/2019, Every day, Daily Average",2303,1499,3537
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/20/2019 - 3/20/2019, Every day, Daily Average",2247,1390,3631
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/20/2019 - 3/20/2019, Every day, Daily Average",2222,1406,3511
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/20/2019 - 3/20/2019, Every day, Daily Average",2393,1492,3836
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","3/20/2019 - 3/20/2019, Every day, Daily Average",2012,1487,2721
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/20/2019 - 3/20/2019, Every day, Daily Average",2019,1314,3101
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","3/20/2019 - 3/20/2019, Every day, Daily Average",2039,1476,2816
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/20/2019 - 3/20/2019, Every day, Daily Average",1979,1221,3205
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/20/2019 - 3/20/2019, Every day, Daily Average",1769,1278,2446
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/20/2019 - 3/20/2019, Every day, Daily Average",1866,1161,2999
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/20/2019 - 3/20/2019, Every day, Daily Average",1840,1325,2554
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/20/2019 - 3/20/2019, Every day, Daily Average",1895,1143,3139
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/20/2019 - 3/20/2019, Every day, Daily Average",2153,1386,3343
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/20/2019 - 3/20/2019, Every day, Daily Average",1661,1188,2320
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/20/2019 - 3/20/2019, Every day, Daily Average",1790,1205,2658
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/20/2019 - 3/20/2019, Every day, Daily Average",1744,1238,2456
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/20/2019 - 3/20/2019, Every day, Daily Average",1715,1251,2349
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","3/20/2019 - 3/20/2019, Every day, Daily Average",1501,1155,1950
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/20/2019 - 3/20/2019, Every day, Daily Average",1656,1195,2294
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/20/2019 - 3/20/2019, Every day, Daily Average",1616,1110,2352
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/20/2019 - 3/20/2019, Every day, Daily Average",2682,1966,3657
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/20/2019 - 3/20/2019, Every day, Daily Average",1482,1021,2149
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/20/2019 - 3/20/2019, Every day, Daily Average",1532,1053,2227
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/20/2019 - 3/20/2019, Every day, Daily Average",2084,1543,2814
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/20/2019 - 3/20/2019, Every day, Daily Average",2159,1541,3023
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/20/2019 - 3/20/2019, Every day, Daily Average",1651,1034,2635
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/20/2019 - 3/20/2019, Every day, Daily Average",1568,1034,2375
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/20/2019 - 3/20/2019, Every day, Daily Average",1479,1159,1887
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/20/2019 - 3/20/2019, Every day, Daily Average",2247,1316,3834
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/20/2019 - 3/20/2019, Every day, Daily Average",1831,1090,3075
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/20/2019 - 3/20/2019, Every day, Daily Average",1574,992,2496
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/20/2019 - 3/20/2019, Every day, Daily Average",1517,949,2424
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/20/2019 - 3/20/2019, Every day, Daily Average",2274,1364,3789
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/20/2019 - 3/20/2019, Every day, Daily Average",2292,1369,3835
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/20/2019 - 3/20/2019, Every day, Daily Average",1791,1073,2986
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/20/2019 - 3/20/2019, Every day, Daily Average",2404,1645,3513
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/20/2019 - 3/20/2019, Every day, Daily Average",1899,1289,2796
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/20/2019 - 3/20/2019, Every day, Daily Average",1962,1456,2642
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/20/2019 - 3/20/2019, Every day, Daily Average",1398,890,2193
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/20/2019 - 3/20/2019, Every day, Daily Average",1403,908,2166
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/20/2019 - 3/20/2019, Every day, Daily Average",1877,1100,3201
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","3/20/2019 - 3/20/2019, Every day, Daily Average",2075,1316,3270
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/20/2019 - 3/20/2019, Every day, Daily Average",1347,929,1952
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","3/20/2019 - 3/20/2019, Every day, Daily Average",2230,1330,3736
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","3/20/2019 - 3/20/2019, Every day, Daily Average",1442,965,2154
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/20/2019 - 3/20/2019, Every day, Daily Average",1963,1127,3417
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/20/2019 - 3/20/2019, Every day, Daily Average",1917,1214,3025
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","3/20/2019 - 3/20/2019, Every day, Daily Average",2289,1333,3929
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/20/2019 - 3/20/2019, Every day, Daily Average",1689,1165,2447
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/20/2019 - 3/20/2019, Every day, Daily Average",1625,1023,2579
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/20/2019 - 3/20/2019, Every day, Daily Average",1895,1145,3133
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/20/2019 - 3/20/2019, Every day, Daily Average",1615,1154,2259
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/20/2019 - 3/20/2019, Every day, Daily Average",1504,909,2487
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/20/2019 - 3/20/2019, Every day, Daily Average",2028,1272,3232
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/20/2019 - 3/20/2019, Every day, Daily Average",1530,1065,2196
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/20/2019 - 3/20/2019, Every day, Daily Average",2448,1696,3531
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/20/2019 - 3/20/2019, Every day, Daily Average",1594,1026,2474
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/20/2019 - 3/20/2019, Every day, Daily Average",1450,999,2102
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/20/2019 - 3/20/2019, Every day, Daily Average",1463,995,2150
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/20/2019 - 3/20/2019, Every day, Daily Average",1571,1018,2424
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/20/2019 - 3/20/2019, Every day, Daily Average",1517,999,2302
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/20/2019 - 3/20/2019, Every day, Daily Average",1844,1376,2469
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/20/2019 - 3/20/2019, Every day, Daily Average",1468,979,2200
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/20/2019 - 3/20/2019, Every day, Daily Average",2235,1744,2862
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/20/2019 - 3/20/2019, Every day, Daily Average",1837,1538,2193
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/20/2019 - 3/20/2019, Every day, Daily Average",2129,1667,2718
