"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/16/2019 - 9/16/2019, Every day, Daily Average",2305,1572,3377
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/16/2019 - 9/16/2019, Every day, Daily Average",2439,1640,3625
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/16/2019 - 9/16/2019, Every day, Daily Average",2124,1637,2755
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/16/2019 - 9/16/2019, Every day, Daily Average",2352,1715,3224
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/16/2019 - 9/16/2019, Every day, Daily Average",2279,1658,3131
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/16/2019 - 9/16/2019, Every day, Daily Average",2234,1654,3017
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/16/2019 - 9/16/2019, Every day, Daily Average",2046,1485,2817
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/16/2019 - 9/16/2019, Every day, Daily Average",2103,1487,2973
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/16/2019 - 9/16/2019, Every day, Daily Average",2079,1439,3003
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/16/2019 - 9/16/2019, Every day, Daily Average",2077,1458,2957
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/16/2019 - 9/16/2019, Every day, Daily Average",2010,1457,2771
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/16/2019 - 9/16/2019, Every day, Daily Average",1962,1388,2772
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/16/2019 - 9/16/2019, Every day, Daily Average",1900,1366,2641
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/16/2019 - 9/16/2019, Every day, Daily Average",1896,1328,2706
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/16/2019 - 9/16/2019, Every day, Daily Average",2434,1770,3345
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/16/2019 - 9/16/2019, Every day, Daily Average",2199,1481,3264
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/16/2019 - 9/16/2019, Every day, Daily Average",2182,1496,3181
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/16/2019 - 9/16/2019, Every day, Daily Average",1949,1373,2765
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/16/2019 - 9/16/2019, Every day, Daily Average",2253,1497,3388
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/16/2019 - 9/16/2019, Every day, Daily Average",1781,1237,2562
