"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/27/2017 - 1/27/2017, Every day, Daily Average",2840,2395,3366
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/27/2017 - 1/27/2017, Every day, Daily Average",2891,2360,3540
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/27/2017 - 1/27/2017, Every day, Daily Average",2713,2057,3577
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/27/2017 - 1/27/2017, Every day, Daily Average",2612,1948,3501
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/27/2017 - 1/27/2017, Every day, Daily Average",2837,1915,4202
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/27/2017 - 1/27/2017, Every day, Daily Average",2747,1861,4052
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/27/2017 - 1/27/2017, Every day, Daily Average",2575,1693,3914
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/27/2017 - 1/27/2017, Every day, Daily Average",2454,1477,4075
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/27/2017 - 1/27/2017, Every day, Daily Average",2062,1189,3574
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/27/2017 - 1/27/2017, Every day, Daily Average",2476,1455,4211
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/27/2017 - 1/27/2017, Every day, Daily Average",2140,1536,2981
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/27/2017 - 1/27/2017, Every day, Daily Average",2463,1404,4320
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/27/2017 - 1/27/2017, Every day, Daily Average",2025,1465,2797
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/27/2017 - 1/27/2017, Every day, Daily Average",2043,1190,3506
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/27/2017 - 1/27/2017, Every day, Daily Average",1977,1284,3042
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/27/2017 - 1/27/2017, Every day, Daily Average",2173,1491,3166
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/27/2017 - 1/27/2017, Every day, Daily Average",1877,1235,2850
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/27/2017 - 1/27/2017, Every day, Daily Average",1781,1195,2652
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","1/27/2017 - 1/27/2017, Every day, Daily Average",2003,1591,2520
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/27/2017 - 1/27/2017, Every day, Daily Average",1945,1228,3080
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/27/2017 - 1/27/2017, Every day, Daily Average",1644,1079,2503
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/27/2017 - 1/27/2017, Every day, Daily Average",1541,1009,2352
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/27/2017 - 1/27/2017, Every day, Daily Average",2607,1778,3821
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/27/2017 - 1/27/2017, Every day, Daily Average",2025,1302,3149
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/27/2017 - 1/27/2017, Every day, Daily Average",1995,1212,3281
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/27/2017 - 1/27/2017, Every day, Daily Average",2093,1351,3241
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/27/2017 - 1/27/2017, Every day, Daily Average",1964,1232,3129
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/27/2017 - 1/27/2017, Every day, Daily Average",1461,992,2151
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/27/2017 - 1/27/2017, Every day, Daily Average",1781,1111,2854
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/27/2017 - 1/27/2017, Every day, Daily Average",2471,1530,3988
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/27/2017 - 1/27/2017, Every day, Daily Average",1656,1041,2632
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/27/2017 - 1/27/2017, Every day, Daily Average",1695,1051,2733
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/27/2017 - 1/27/2017, Every day, Daily Average",1305,1001,1699
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/27/2017 - 1/27/2017, Every day, Daily Average",2010,1323,3052
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/27/2017 - 1/27/2017, Every day, Daily Average",1512,958,2386
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/27/2017 - 1/27/2017, Every day, Daily Average",1623,1018,2587
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/27/2017 - 1/27/2017, Every day, Daily Average",1765,1157,2691
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/27/2017 - 1/27/2017, Every day, Daily Average",1938,1183,3173
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/27/2017 - 1/27/2017, Every day, Daily Average",1486,897,2459
