"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/23/2017 - 10/23/2017, Every day, Daily Average",1659,1218,2259
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/23/2017 - 10/23/2017, Every day, Daily Average",1213,741,1984
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/23/2017 - 10/23/2017, Every day, Daily Average",1667,1174,2366
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/23/2017 - 10/23/2017, Every day, Daily Average",964,565,1642
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/23/2017 - 10/23/2017, Every day, Daily Average",1333,908,1955
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/23/2017 - 10/23/2017, Every day, Daily Average",1600,1036,2470
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/23/2017 - 10/23/2017, Every day, Daily Average",1435,1084,1898
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/23/2017 - 10/23/2017, Every day, Daily Average",1130,712,1792
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/23/2017 - 10/23/2017, Every day, Daily Average",1160,738,1821
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/23/2017 - 10/23/2017, Every day, Daily Average",1777,1233,2560
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/23/2017 - 10/23/2017, Every day, Daily Average",1585,1080,2325
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/23/2017 - 10/23/2017, Every day, Daily Average",1712,1224,2393
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/23/2017 - 10/23/2017, Every day, Daily Average",1054,679,1635
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/23/2017 - 10/23/2017, Every day, Daily Average",1325,922,1903
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/23/2017 - 10/23/2017, Every day, Daily Average",922,592,1434
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/23/2017 - 10/23/2017, Every day, Daily Average",1582,1273,1965
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/23/2017 - 10/23/2017, Every day, Daily Average",1382,982,1944
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/23/2017 - 10/23/2017, Every day, Daily Average",992,633,1554
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/23/2017 - 10/23/2017, Every day, Daily Average",1788,1272,2512
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/23/2017 - 10/23/2017, Every day, Daily Average",837,539,1297
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/23/2017 - 10/23/2017, Every day, Daily Average",1306,854,1996
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/23/2017 - 10/23/2017, Every day, Daily Average",1419,974,2066
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/23/2017 - 10/23/2017, Every day, Daily Average",1513,1001,2286
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/23/2017 - 10/23/2017, Every day, Daily Average",1525,1009,2303
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/23/2017 - 10/23/2017, Every day, Daily Average",1797,1309,2465
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/23/2017 - 10/23/2017, Every day, Daily Average",1526,1061,2194
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/23/2017 - 10/23/2017, Every day, Daily Average",1299,875,1928
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/23/2017 - 10/23/2017, Every day, Daily Average",1247,863,1800
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/23/2017 - 10/23/2017, Every day, Daily Average",1313,908,1898
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/23/2017 - 10/23/2017, Every day, Daily Average",802,508,1265
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/23/2017 - 10/23/2017, Every day, Daily Average",837,556,1257
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/23/2017 - 10/23/2017, Every day, Daily Average",1381,915,2082
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/23/2017 - 10/23/2017, Every day, Daily Average",1235,831,1834
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/23/2017 - 10/23/2017, Every day, Daily Average",1145,908,1442
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/23/2017 - 10/23/2017, Every day, Daily Average",1489,965,2296
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/23/2017 - 10/23/2017, Every day, Daily Average",875,595,1285
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/23/2017 - 10/23/2017, Every day, Daily Average",765,479,1219
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/23/2017 - 10/23/2017, Every day, Daily Average",1315,949,1820
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/23/2017 - 10/23/2017, Every day, Daily Average",1697,1210,2379
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/23/2017 - 10/23/2017, Every day, Daily Average",1106,738,1656
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/23/2017 - 10/23/2017, Every day, Daily Average",1300,850,1987
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/23/2017 - 10/23/2017, Every day, Daily Average",989,666,1467
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/23/2017 - 10/23/2017, Every day, Daily Average",1220,782,1902
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/23/2017 - 10/23/2017, Every day, Daily Average",1122,746,1686
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/23/2017 - 10/23/2017, Every day, Daily Average",1268,799,2011
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/23/2017 - 10/23/2017, Every day, Daily Average",1609,1059,2442
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/23/2017 - 10/23/2017, Every day, Daily Average",1746,1305,2334
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/23/2017 - 10/23/2017, Every day, Daily Average",1720,1141,2592
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/23/2017 - 10/23/2017, Every day, Daily Average",1442,930,2235
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/23/2017 - 10/23/2017, Every day, Daily Average",1767,1351,2309
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/23/2017 - 10/23/2017, Every day, Daily Average",1535,1024,2300
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/23/2017 - 10/23/2017, Every day, Daily Average",1310,856,2003
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/23/2017 - 10/23/2017, Every day, Daily Average",1468,1021,2110
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/23/2017 - 10/23/2017, Every day, Daily Average",1662,1144,2414
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/23/2017 - 10/23/2017, Every day, Daily Average",1436,908,2268
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/23/2017 - 10/23/2017, Every day, Daily Average",1794,1186,2712
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/23/2017 - 10/23/2017, Every day, Daily Average",1368,905,2066
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/23/2017 - 10/23/2017, Every day, Daily Average",1336,910,1960
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/23/2017 - 10/23/2017, Every day, Daily Average",1348,929,1955
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/23/2017 - 10/23/2017, Every day, Daily Average",944,602,1478
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/23/2017 - 10/23/2017, Every day, Daily Average",1295,886,1891
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/23/2017 - 10/23/2017, Every day, Daily Average",1734,1116,2693
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/23/2017 - 10/23/2017, Every day, Daily Average",1316,897,1929
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/23/2017 - 10/23/2017, Every day, Daily Average",1603,1069,2402
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/23/2017 - 10/23/2017, Every day, Daily Average",945,669,1334
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/23/2017 - 10/23/2017, Every day, Daily Average",1367,936,1995
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/23/2017 - 10/23/2017, Every day, Daily Average",939,636,1385
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/23/2017 - 10/23/2017, Every day, Daily Average",1507,1025,2214
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/23/2017 - 10/23/2017, Every day, Daily Average",1629,1142,2322
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/23/2017 - 10/23/2017, Every day, Daily Average",753,473,1198
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/23/2017 - 10/23/2017, Every day, Daily Average",1370,894,2099
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/23/2017 - 10/23/2017, Every day, Daily Average",1373,919,2049
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/23/2017 - 10/23/2017, Every day, Daily Average",1051,666,1657
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/23/2017 - 10/23/2017, Every day, Daily Average",1574,1058,2341
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/23/2017 - 10/23/2017, Every day, Daily Average",1378,973,1950
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/23/2017 - 10/23/2017, Every day, Daily Average",1323,978,1789
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/23/2017 - 10/23/2017, Every day, Daily Average",949,593,1518
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/23/2017 - 10/23/2017, Every day, Daily Average",753,458,1237
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/23/2017 - 10/23/2017, Every day, Daily Average",1478,997,2190
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/23/2017 - 10/23/2017, Every day, Daily Average",1129,734,1735
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/23/2017 - 10/23/2017, Every day, Daily Average",1462,1089,1961
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/23/2017 - 10/23/2017, Every day, Daily Average",1685,1314,2159
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/23/2017 - 10/23/2017, Every day, Daily Average",1160,800,1681
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/23/2017 - 10/23/2017, Every day, Daily Average",665,408,1082
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/23/2017 - 10/23/2017, Every day, Daily Average",701,420,1168
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/23/2017 - 10/23/2017, Every day, Daily Average",1574,1174,2109
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/23/2017 - 10/23/2017, Every day, Daily Average",1169,803,1701
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/23/2017 - 10/23/2017, Every day, Daily Average",1271,907,1779
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/23/2017 - 10/23/2017, Every day, Daily Average",1302,989,1713
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","10/23/2017 - 10/23/2017, Every day, Daily Average",810,551,1188
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","10/23/2017 - 10/23/2017, Every day, Daily Average",1720,1234,2395
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","10/23/2017 - 10/23/2017, Every day, Daily Average",1262,828,1923
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","10/23/2017 - 10/23/2017, Every day, Daily Average",1406,1040,1899
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","10/23/2017 - 10/23/2017, Every day, Daily Average",1226,847,1773
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","10/23/2017 - 10/23/2017, Every day, Daily Average",1169,765,1785
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","10/23/2017 - 10/23/2017, Every day, Daily Average",1711,1297,2256
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","10/23/2017 - 10/23/2017, Every day, Daily Average",1493,1057,2108
