"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/30/2017 - 3/30/2017, Every day, Daily Average",2463,1829,3316
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/30/2017 - 3/30/2017, Every day, Daily Average",2419,1788,3271
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/30/2017 - 3/30/2017, Every day, Daily Average",2282,1688,3083
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/30/2017 - 3/30/2017, Every day, Daily Average",2604,1784,3799
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/30/2017 - 3/30/2017, Every day, Daily Average",2515,1703,3714
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/30/2017 - 3/30/2017, Every day, Daily Average",2391,1632,3501
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/30/2017 - 3/30/2017, Every day, Daily Average",2375,1618,3485
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/30/2017 - 3/30/2017, Every day, Daily Average",2218,1515,3247
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/30/2017 - 3/30/2017, Every day, Daily Average",2115,1398,3197
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/30/2017 - 3/30/2017, Every day, Daily Average",2582,1674,3980
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/30/2017 - 3/30/2017, Every day, Daily Average",2284,1424,3661
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/30/2017 - 3/30/2017, Every day, Daily Average",2323,1555,3469
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/30/2017 - 3/30/2017, Every day, Daily Average",2315,1416,3783
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/30/2017 - 3/30/2017, Every day, Daily Average",1811,1298,2526
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/30/2017 - 3/30/2017, Every day, Daily Average",1685,1239,2291
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/30/2017 - 3/30/2017, Every day, Daily Average",1638,1197,2240
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/30/2017 - 3/30/2017, Every day, Daily Average",2331,1510,3596
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/30/2017 - 3/30/2017, Every day, Daily Average",1536,956,2467
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/30/2017 - 3/30/2017, Every day, Daily Average",1603,1192,2155
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/30/2017 - 3/30/2017, Every day, Daily Average",1596,1183,2152
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/30/2017 - 3/30/2017, Every day, Daily Average",2417,1652,3535
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/30/2017 - 3/30/2017, Every day, Daily Average",1786,1010,3156
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/30/2017 - 3/30/2017, Every day, Daily Average",1801,1042,3111
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/30/2017 - 3/30/2017, Every day, Daily Average",1686,1001,2838
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/30/2017 - 3/30/2017, Every day, Daily Average",1930,1197,3109
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/30/2017 - 3/30/2017, Every day, Daily Average",1804,1083,3003
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/30/2017 - 3/30/2017, Every day, Daily Average",1643,1029,2622
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/30/2017 - 3/30/2017, Every day, Daily Average",1677,1022,2751
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/30/2017 - 3/30/2017, Every day, Daily Average",2121,1433,3137
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/30/2017 - 3/30/2017, Every day, Daily Average",1429,974,2095
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/30/2017 - 3/30/2017, Every day, Daily Average",1555,975,2478
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/30/2017 - 3/30/2017, Every day, Daily Average",2092,1358,3221
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/30/2017 - 3/30/2017, Every day, Daily Average",1396,922,2112
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/30/2017 - 3/30/2017, Every day, Daily Average",1367,907,2059
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/30/2017 - 3/30/2017, Every day, Daily Average",1311,853,2013
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/30/2017 - 3/30/2017, Every day, Daily Average",1857,1271,2711
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/30/2017 - 3/30/2017, Every day, Daily Average",1531,1181,1983
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/30/2017 - 3/30/2017, Every day, Daily Average",1774,1349,2332
