"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/21/2020 - 3/21/2020, Every day, Daily Average",1420,1261,1598
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/21/2020 - 3/21/2020, Every day, Daily Average",1374,1234,1528
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/21/2020 - 3/21/2020, Every day, Daily Average",1312,1177,1462
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/21/2020 - 3/21/2020, Every day, Daily Average",1234,1109,1373
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/21/2020 - 3/21/2020, Every day, Daily Average",1222,1097,1360
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/21/2020 - 3/21/2020, Every day, Daily Average",1196,1072,1334
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/21/2020 - 3/21/2020, Every day, Daily Average",1144,960,1362
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/21/2020 - 3/21/2020, Every day, Daily Average",1166,1074,1265
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/21/2020 - 3/21/2020, Every day, Daily Average",1127,833,1524
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/21/2020 - 3/21/2020, Every day, Daily Average",1070,871,1313
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/21/2020 - 3/21/2020, Every day, Daily Average",1229,1124,1343
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/21/2020 - 3/21/2020, Every day, Daily Average",1291,1051,1585
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/21/2020 - 3/21/2020, Every day, Daily Average",1006,898,1126
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/21/2020 - 3/21/2020, Every day, Daily Average",1212,977,1503
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/21/2020 - 3/21/2020, Every day, Daily Average",1143,870,1501
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/21/2020 - 3/21/2020, Every day, Daily Average",987,890,1093
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/21/2020 - 3/21/2020, Every day, Daily Average",1045,975,1119
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/21/2020 - 3/21/2020, Every day, Daily Average",958,804,1140
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/21/2020 - 3/21/2020, Every day, Daily Average",915,766,1092
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/21/2020 - 3/21/2020, Every day, Daily Average",1016,933,1105
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/21/2020 - 3/21/2020, Every day, Daily Average",870,736,1028
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/21/2020 - 3/21/2020, Every day, Daily Average",826,694,982
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/21/2020 - 3/21/2020, Every day, Daily Average",953,862,1052
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/21/2020 - 3/21/2020, Every day, Daily Average",902,829,980
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/21/2020 - 3/21/2020, Every day, Daily Average",940,891,990
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/21/2020 - 3/21/2020, Every day, Daily Average",986,934,1040
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/21/2020 - 3/21/2020, Every day, Daily Average",911,838,989
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/21/2020 - 3/21/2020, Every day, Daily Average",883,751,1038
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/21/2020 - 3/21/2020, Every day, Daily Average",817,691,964
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/21/2020 - 3/21/2020, Every day, Daily Average",840,714,987
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/21/2020 - 3/21/2020, Every day, Daily Average",768,631,934
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/21/2020 - 3/21/2020, Every day, Daily Average",774,665,900
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/21/2020 - 3/21/2020, Every day, Daily Average",816,659,1009
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/21/2020 - 3/21/2020, Every day, Daily Average",720,605,856
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/21/2020 - 3/21/2020, Every day, Daily Average",662,485,902
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/21/2020 - 3/21/2020, Every day, Daily Average",981,757,1269
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/21/2020 - 3/21/2020, Every day, Daily Average",1012,772,1326
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/21/2020 - 3/21/2020, Every day, Daily Average",857,812,904
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/21/2020 - 3/21/2020, Every day, Daily Average",624,537,723
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/21/2020 - 3/21/2020, Every day, Daily Average",1021,774,1345
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/21/2020 - 3/21/2020, Every day, Daily Average",685,661,709
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/21/2020 - 3/21/2020, Every day, Daily Average",953,862,1053
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/21/2020 - 3/21/2020, Every day, Daily Average",830,761,904
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/21/2020 - 3/21/2020, Every day, Daily Average",777,715,844
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/21/2020 - 3/21/2020, Every day, Daily Average",726,664,793
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/21/2020 - 3/21/2020, Every day, Daily Average",723,652,801
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/21/2020 - 3/21/2020, Every day, Daily Average",687,621,759
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/21/2020 - 3/21/2020, Every day, Daily Average",696,641,755
