"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/3/2018 - 8/3/2018, Every day, Daily Average",2338,1820,3003
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/3/2018 - 8/3/2018, Every day, Daily Average",2031,1602,2574
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/3/2018 - 8/3/2018, Every day, Daily Average",2317,1671,3211
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/3/2018 - 8/3/2018, Every day, Daily Average",2273,1631,3165
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/3/2018 - 8/3/2018, Every day, Daily Average",2219,1584,3107
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/3/2018 - 8/3/2018, Every day, Daily Average",2024,1437,2850
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","8/3/2018 - 8/3/2018, Every day, Daily Average",2067,1454,2937
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/3/2018 - 8/3/2018, Every day, Daily Average",1961,1380,2785
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/3/2018 - 8/3/2018, Every day, Daily Average",1871,1319,2653
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/3/2018 - 8/3/2018, Every day, Daily Average",1817,1287,2565
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/3/2018 - 8/3/2018, Every day, Daily Average",1675,1204,2328
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","8/3/2018 - 8/3/2018, Every day, Daily Average",1876,1513,2324
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/3/2018 - 8/3/2018, Every day, Daily Average",1914,1447,2530
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/3/2018 - 8/3/2018, Every day, Daily Average",1819,1300,2544
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/3/2018 - 8/3/2018, Every day, Daily Average",1532,1025,2289
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/3/2018 - 8/3/2018, Every day, Daily Average",1500,1250,1799
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/3/2018 - 8/3/2018, Every day, Daily Average",1679,1420,1984
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/3/2018 - 8/3/2018, Every day, Daily Average",1600,1123,2279
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/3/2018 - 8/3/2018, Every day, Daily Average",1940,1530,2458
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/3/2018 - 8/3/2018, Every day, Daily Average",1794,1379,2332
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/3/2018 - 8/3/2018, Every day, Daily Average",1771,1291,2428
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/3/2018 - 8/3/2018, Every day, Daily Average",1759,1336,2315
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/3/2018 - 8/3/2018, Every day, Daily Average",1523,1083,2139
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/3/2018 - 8/3/2018, Every day, Daily Average",1763,1282,2423
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/3/2018 - 8/3/2018, Every day, Daily Average",1412,984,2025
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/3/2018 - 8/3/2018, Every day, Daily Average",1730,1244,2404
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/3/2018 - 8/3/2018, Every day, Daily Average",1960,1354,2835
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/3/2018 - 8/3/2018, Every day, Daily Average",1754,1277,2408
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/3/2018 - 8/3/2018, Every day, Daily Average",1736,1265,2380
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/3/2018 - 8/3/2018, Every day, Daily Average",1680,1347,2095
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/3/2018 - 8/3/2018, Every day, Daily Average",1965,1392,2772
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/3/2018 - 8/3/2018, Every day, Daily Average",1659,1203,2287
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/3/2018 - 8/3/2018, Every day, Daily Average",2073,1464,2933
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/3/2018 - 8/3/2018, Every day, Daily Average",1708,1203,2423
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/3/2018 - 8/3/2018, Every day, Daily Average",1657,1086,2525
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/3/2018 - 8/3/2018, Every day, Daily Average",1810,1275,2568
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/3/2018 - 8/3/2018, Every day, Daily Average",1835,1280,2629
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","8/3/2018 - 8/3/2018, Every day, Daily Average",1655,1284,2131
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/3/2018 - 8/3/2018, Every day, Daily Average",1951,1340,2840
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/3/2018 - 8/3/2018, Every day, Daily Average",1980,1413,2772
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/3/2018 - 8/3/2018, Every day, Daily Average",1932,1358,2748
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/3/2018 - 8/3/2018, Every day, Daily Average",1802,1234,2631
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/3/2018 - 8/3/2018, Every day, Daily Average",1680,1125,2506
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/3/2018 - 8/3/2018, Every day, Daily Average",1746,1182,2577
