"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/18/2019 - 8/18/2019, Every day, Daily Average",2406,1998,2896
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/18/2019 - 8/18/2019, Every day, Daily Average",2110,1712,2599
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/18/2019 - 8/18/2019, Every day, Daily Average",2205,1815,2677
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/18/2019 - 8/18/2019, Every day, Daily Average",2320,1952,2756
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/18/2019 - 8/18/2019, Every day, Daily Average",2116,1709,2619
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/18/2019 - 8/18/2019, Every day, Daily Average",1998,1621,2461
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/18/2019 - 8/18/2019, Every day, Daily Average",1921,1551,2378
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/18/2019 - 8/18/2019, Every day, Daily Average",1856,1497,2300
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/18/2019 - 8/18/2019, Every day, Daily Average",1769,1424,2196
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/18/2019 - 8/18/2019, Every day, Daily Average",1662,1326,2082
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/18/2019 - 8/18/2019, Every day, Daily Average",1635,1298,2058
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/18/2019 - 8/18/2019, Every day, Daily Average",1587,1253,2009
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/18/2019 - 8/18/2019, Every day, Daily Average",2200,1673,2891
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/18/2019 - 8/18/2019, Every day, Daily Average",1505,1145,1976
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/18/2019 - 8/18/2019, Every day, Daily Average",1835,1335,2521
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/18/2019 - 8/18/2019, Every day, Daily Average",1611,1192,2177
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/18/2019 - 8/18/2019, Every day, Daily Average",1275,991,1640
