"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/25/2019 - 11/25/2019, Every day, Daily Average",1746,1387,2196
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/25/2019 - 11/25/2019, Every day, Daily Average",1626,1174,2250
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/25/2019 - 11/25/2019, Every day, Daily Average",1340,903,1988
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/25/2019 - 11/25/2019, Every day, Daily Average",1316,905,1912
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/25/2019 - 11/25/2019, Every day, Daily Average",1382,876,2178
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/25/2019 - 11/25/2019, Every day, Daily Average",1572,1004,2460
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/25/2019 - 11/25/2019, Every day, Daily Average",1267,838,1915
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/25/2019 - 11/25/2019, Every day, Daily Average",1253,838,1872
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/25/2019 - 11/25/2019, Every day, Daily Average",1226,713,2106
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/25/2019 - 11/25/2019, Every day, Daily Average",1613,1114,2333
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/25/2019 - 11/25/2019, Every day, Daily Average",1484,996,2209
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/25/2019 - 11/25/2019, Every day, Daily Average",1704,1139,2547
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/25/2019 - 11/25/2019, Every day, Daily Average",2594,1776,3787
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/25/2019 - 11/25/2019, Every day, Daily Average",1698,1202,2397
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/25/2019 - 11/25/2019, Every day, Daily Average",1266,808,1981
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/25/2019 - 11/25/2019, Every day, Daily Average",1637,1003,2670
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/25/2019 - 11/25/2019, Every day, Daily Average",1720,1135,2606
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/25/2019 - 11/25/2019, Every day, Daily Average",1581,1116,2237
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/25/2019 - 11/25/2019, Every day, Daily Average",1894,1341,2673
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/25/2019 - 11/25/2019, Every day, Daily Average",1783,1203,2640
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/25/2019 - 11/25/2019, Every day, Daily Average",1706,1325,2195
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/25/2019 - 11/25/2019, Every day, Daily Average",2221,1434,3438
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/25/2019 - 11/25/2019, Every day, Daily Average",1585,1123,2236
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/25/2019 - 11/25/2019, Every day, Daily Average",1697,1133,2539
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/25/2019 - 11/25/2019, Every day, Daily Average",1725,1121,2653
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/25/2019 - 11/25/2019, Every day, Daily Average",1467,1105,1946
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/25/2019 - 11/25/2019, Every day, Daily Average",1703,1112,2605
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/25/2019 - 11/25/2019, Every day, Daily Average",1773,1312,2394
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/25/2019 - 11/25/2019, Every day, Daily Average",1462,1062,2011
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/25/2019 - 11/25/2019, Every day, Daily Average",1627,1057,2503
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/25/2019 - 11/25/2019, Every day, Daily Average",1598,1033,2471
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/25/2019 - 11/25/2019, Every day, Daily Average",1479,966,2264
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/25/2019 - 11/25/2019, Every day, Daily Average",1510,984,2314
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/25/2019 - 11/25/2019, Every day, Daily Average",1557,1040,2329
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/25/2019 - 11/25/2019, Every day, Daily Average",1418,916,2193
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/25/2019 - 11/25/2019, Every day, Daily Average",2636,2103,3303
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/25/2019 - 11/25/2019, Every day, Daily Average",2280,1882,2760
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/25/2019 - 11/25/2019, Every day, Daily Average",2731,2107,3539
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","11/25/2019 - 11/25/2019, Every day, Daily Average",2080,1663,2600
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/25/2019 - 11/25/2019, Every day, Daily Average",2383,1794,3164
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/25/2019 - 11/25/2019, Every day, Daily Average",2384,1926,2950
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/25/2019 - 11/25/2019, Every day, Daily Average",2128,1750,2587
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/25/2019 - 11/25/2019, Every day, Daily Average",2036,1690,2452
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/25/2019 - 11/25/2019, Every day, Daily Average",2304,1736,3057
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/25/2019 - 11/25/2019, Every day, Daily Average",2121,1629,2760
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","11/25/2019 - 11/25/2019, Every day, Daily Average",2206,1580,3078
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/25/2019 - 11/25/2019, Every day, Daily Average",1799,1428,2265
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/25/2019 - 11/25/2019, Every day, Daily Average",1747,1395,2186
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/25/2019 - 11/25/2019, Every day, Daily Average",1740,1323,2287
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/25/2019 - 11/25/2019, Every day, Daily Average",1696,1355,2122
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","11/25/2019 - 11/25/2019, Every day, Daily Average",2465,1748,3475
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/25/2019 - 11/25/2019, Every day, Daily Average",1679,1327,2123
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","11/25/2019 - 11/25/2019, Every day, Daily Average",2555,1815,3595
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","11/25/2019 - 11/25/2019, Every day, Daily Average",2350,1680,3286
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/25/2019 - 11/25/2019, Every day, Daily Average",1670,1295,2152
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","11/25/2019 - 11/25/2019, Every day, Daily Average",2448,1765,3395
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/25/2019 - 11/25/2019, Every day, Daily Average",1568,1155,2127
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","11/25/2019 - 11/25/2019, Every day, Daily Average",2251,1568,3231
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","11/25/2019 - 11/25/2019, Every day, Daily Average",2139,1477,3096
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/25/2019 - 11/25/2019, Every day, Daily Average",1910,1286,2836
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/25/2019 - 11/25/2019, Every day, Daily Average",1832,1231,2726
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/25/2019 - 11/25/2019, Every day, Daily Average",2222,1774,2781
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/25/2019 - 11/25/2019, Every day, Daily Average",2053,1622,2598
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/25/2019 - 11/25/2019, Every day, Daily Average",1879,1438,2454
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/25/2019 - 11/25/2019, Every day, Daily Average",1631,1250,2127
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/25/2019 - 11/25/2019, Every day, Daily Average",1482,1128,1946
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/25/2019 - 11/25/2019, Every day, Daily Average",1678,1256,2240
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/25/2019 - 11/25/2019, Every day, Daily Average",1326,995,1765
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/25/2019 - 11/25/2019, Every day, Daily Average",1200,864,1665
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/25/2019 - 11/25/2019, Every day, Daily Average",1201,906,1591
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/25/2019 - 11/25/2019, Every day, Daily Average",1081,816,1431
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/25/2019 - 11/25/2019, Every day, Daily Average",1484,1061,2075
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/25/2019 - 11/25/2019, Every day, Daily Average",1176,814,1697
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/25/2019 - 11/25/2019, Every day, Daily Average",1075,760,1520
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/25/2019 - 11/25/2019, Every day, Daily Average",1530,1183,1977
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/25/2019 - 11/25/2019, Every day, Daily Average",1856,1238,2780
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/25/2019 - 11/25/2019, Every day, Daily Average",1289,932,1781
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/25/2019 - 11/25/2019, Every day, Daily Average",1207,1047,1391
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/25/2019 - 11/25/2019, Every day, Daily Average",993,709,1389
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/25/2019 - 11/25/2019, Every day, Daily Average",1236,912,1673
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/25/2019 - 11/25/2019, Every day, Daily Average",1739,1311,2305
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/25/2019 - 11/25/2019, Every day, Daily Average",1108,844,1453
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/25/2019 - 11/25/2019, Every day, Daily Average",1159,812,1653
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/25/2019 - 11/25/2019, Every day, Daily Average",1603,1135,2263
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/25/2019 - 11/25/2019, Every day, Daily Average",1237,949,1611
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/25/2019 - 11/25/2019, Every day, Daily Average",1250,933,1673
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/25/2019 - 11/25/2019, Every day, Daily Average",975,663,1432
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/25/2019 - 11/25/2019, Every day, Daily Average",1379,1057,1798
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/25/2019 - 11/25/2019, Every day, Daily Average",1330,1011,1748
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/25/2019 - 11/25/2019, Every day, Daily Average",1705,1127,2578
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/25/2019 - 11/25/2019, Every day, Daily Average",1191,861,1647
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/25/2019 - 11/25/2019, Every day, Daily Average",1493,964,2312
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/25/2019 - 11/25/2019, Every day, Daily Average",1598,1179,2164
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/25/2019 - 11/25/2019, Every day, Daily Average",1122,769,1637
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/25/2019 - 11/25/2019, Every day, Daily Average",1177,890,1555
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/25/2019 - 11/25/2019, Every day, Daily Average",1578,1207,2061
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/25/2019 - 11/25/2019, Every day, Daily Average",1551,1122,2144
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/25/2019 - 11/25/2019, Every day, Daily Average",1135,909,1415
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/25/2019 - 11/25/2019, Every day, Daily Average",1637,1070,2503
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/25/2019 - 11/25/2019, Every day, Daily Average",1585,1061,2367
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/25/2019 - 11/25/2019, Every day, Daily Average",1230,912,1657
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/25/2019 - 11/25/2019, Every day, Daily Average",914,607,1376
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/25/2019 - 11/25/2019, Every day, Daily Average",1563,1200,2034
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/25/2019 - 11/25/2019, Every day, Daily Average",1419,999,2015
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/25/2019 - 11/25/2019, Every day, Daily Average",1243,768,2009
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/25/2019 - 11/25/2019, Every day, Daily Average",1124,777,1625
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/25/2019 - 11/25/2019, Every day, Daily Average",1618,1286,2034
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/25/2019 - 11/25/2019, Every day, Daily Average",1559,1061,2288
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/25/2019 - 11/25/2019, Every day, Daily Average",1604,1220,2107
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/25/2019 - 11/25/2019, Every day, Daily Average",1383,843,2266
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/25/2019 - 11/25/2019, Every day, Daily Average",1561,985,2473
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/25/2019 - 11/25/2019, Every day, Daily Average",892,581,1369
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/25/2019 - 11/25/2019, Every day, Daily Average",1494,945,2361
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/25/2019 - 11/25/2019, Every day, Daily Average",1839,1238,2730
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/25/2019 - 11/25/2019, Every day, Daily Average",1410,1044,1903
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/25/2019 - 11/25/2019, Every day, Daily Average",1074,707,1629
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/25/2019 - 11/25/2019, Every day, Daily Average",1263,778,2047
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/25/2019 - 11/25/2019, Every day, Daily Average",1766,1259,2476
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/25/2019 - 11/25/2019, Every day, Daily Average",1493,1067,2087
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/25/2019 - 11/25/2019, Every day, Daily Average",1533,1111,2114
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/25/2019 - 11/25/2019, Every day, Daily Average",1116,704,1769
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/25/2019 - 11/25/2019, Every day, Daily Average",1133,789,1625
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/25/2019 - 11/25/2019, Every day, Daily Average",845,554,1287
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/25/2019 - 11/25/2019, Every day, Daily Average",1226,942,1594
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/25/2019 - 11/25/2019, Every day, Daily Average",1207,693,2100
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/25/2019 - 11/25/2019, Every day, Daily Average",1026,647,1624
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/25/2019 - 11/25/2019, Every day, Daily Average",1655,1227,2231
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/25/2019 - 11/25/2019, Every day, Daily Average",791,495,1262
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/25/2019 - 11/25/2019, Every day, Daily Average",1118,514,2429
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/25/2019 - 11/25/2019, Every day, Daily Average",1256,890,1771
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/25/2019 - 11/25/2019, Every day, Daily Average",1393,969,2002
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/25/2019 - 11/25/2019, Every day, Daily Average",1391,971,1991
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/25/2019 - 11/25/2019, Every day, Daily Average",1537,1130,2089
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/25/2019 - 11/25/2019, Every day, Daily Average",1358,947,1946
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/25/2019 - 11/25/2019, Every day, Daily Average",1032,683,1558
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/25/2019 - 11/25/2019, Every day, Daily Average",1129,702,1813
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/25/2019 - 11/25/2019, Every day, Daily Average",1169,794,1719
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/25/2019 - 11/25/2019, Every day, Daily Average",765,494,1182
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/25/2019 - 11/25/2019, Every day, Daily Average",827,553,1235
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/25/2019 - 11/25/2019, Every day, Daily Average",1345,922,1960
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/25/2019 - 11/25/2019, Every day, Daily Average",1171,766,1788
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/25/2019 - 11/25/2019, Every day, Daily Average",1476,1017,2141
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/25/2019 - 11/25/2019, Every day, Daily Average",1379,929,2045
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/25/2019 - 11/25/2019, Every day, Daily Average",864,592,1258
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/25/2019 - 11/25/2019, Every day, Daily Average",719,456,1132
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/25/2019 - 11/25/2019, Every day, Daily Average",1328,942,1870
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/25/2019 - 11/25/2019, Every day, Daily Average",1751,1208,2537
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/25/2019 - 11/25/2019, Every day, Daily Average",839,578,1215
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/25/2019 - 11/25/2019, Every day, Daily Average",1374,892,2114
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/25/2019 - 11/25/2019, Every day, Daily Average",1020,687,1513
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/25/2019 - 11/25/2019, Every day, Daily Average",1243,806,1915
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/25/2019 - 11/25/2019, Every day, Daily Average",1686,1108,2565
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/25/2019 - 11/25/2019, Every day, Daily Average",1472,946,2289
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/25/2019 - 11/25/2019, Every day, Daily Average",1576,1024,2423
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/25/2019 - 11/25/2019, Every day, Daily Average",1538,1109,2131
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/25/2019 - 11/25/2019, Every day, Daily Average",1486,1063,2076
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/25/2019 - 11/25/2019, Every day, Daily Average",1377,862,2199
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/25/2019 - 11/25/2019, Every day, Daily Average",1582,1095,2284
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/25/2019 - 11/25/2019, Every day, Daily Average",1465,909,2359
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/25/2019 - 11/25/2019, Every day, Daily Average",1405,877,2248
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/25/2019 - 11/25/2019, Every day, Daily Average",1509,943,2413
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/25/2019 - 11/25/2019, Every day, Daily Average",1710,1179,2478
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/25/2019 - 11/25/2019, Every day, Daily Average",1332,837,2119
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/25/2019 - 11/25/2019, Every day, Daily Average",1863,1338,2593
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/25/2019 - 11/25/2019, Every day, Daily Average",1458,962,2208
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/25/2019 - 11/25/2019, Every day, Daily Average",1358,929,1983
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/25/2019 - 11/25/2019, Every day, Daily Average",1492,1001,2223
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/25/2019 - 11/25/2019, Every day, Daily Average",963,616,1503
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/25/2019 - 11/25/2019, Every day, Daily Average",1229,843,1789
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/25/2019 - 11/25/2019, Every day, Daily Average",1632,1121,2375
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/25/2019 - 11/25/2019, Every day, Daily Average",1209,861,1696
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/25/2019 - 11/25/2019, Every day, Daily Average",1532,1028,2281
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/25/2019 - 11/25/2019, Every day, Daily Average",1007,713,1422
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","11/25/2019 - 11/25/2019, Every day, Daily Average",1319,959,1812
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","11/25/2019 - 11/25/2019, Every day, Daily Average",933,643,1353
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","11/25/2019 - 11/25/2019, Every day, Daily Average",1473,1069,2028
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","11/25/2019 - 11/25/2019, Every day, Daily Average",1638,1235,2172
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","11/25/2019 - 11/25/2019, Every day, Daily Average",715,450,1135
