"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/19/2016 - 7/19/2016, Every day, Daily Average",2525,1709,3729
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/19/2016 - 7/19/2016, Every day, Daily Average",2442,1633,3650
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/19/2016 - 7/19/2016, Every day, Daily Average",2248,1495,3379
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/19/2016 - 7/19/2016, Every day, Daily Average",2180,1469,3234
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/19/2016 - 7/19/2016, Every day, Daily Average",2095,1419,3093
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/19/2016 - 7/19/2016, Every day, Daily Average",2046,1377,3039
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/19/2016 - 7/19/2016, Every day, Daily Average",2135,1364,3341
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/19/2016 - 7/19/2016, Every day, Daily Average",3044,2519,3677
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/19/2016 - 7/19/2016, Every day, Daily Average",2175,1398,3382
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/19/2016 - 7/19/2016, Every day, Daily Average",1957,1273,3008
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/19/2016 - 7/19/2016, Every day, Daily Average",2278,1459,3554
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/19/2016 - 7/19/2016, Every day, Daily Average",1570,1078,2285
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/19/2016 - 7/19/2016, Every day, Daily Average",1733,1090,2754
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/19/2016 - 7/19/2016, Every day, Daily Average",1673,1047,2671
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/19/2016 - 7/19/2016, Every day, Daily Average",1595,1264,2012
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/19/2016 - 7/19/2016, Every day, Daily Average",1548,989,2422
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/19/2016 - 7/19/2016, Every day, Daily Average",1488,960,2306
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/19/2016 - 7/19/2016, Every day, Daily Average",1511,1187,1922
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/19/2016 - 7/19/2016, Every day, Daily Average",1514,1122,2041
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/19/2016 - 7/19/2016, Every day, Daily Average",1664,1279,2164
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/19/2016 - 7/19/2016, Every day, Daily Average",1460,1068,1995
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/19/2016 - 7/19/2016, Every day, Daily Average",1563,1071,2280
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/19/2016 - 7/19/2016, Every day, Daily Average",1429,1035,1972
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/19/2016 - 7/19/2016, Every day, Daily Average",1550,989,2428
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/19/2016 - 7/19/2016, Every day, Daily Average",1719,1185,2492
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/19/2016 - 7/19/2016, Every day, Daily Average",2785,2250,3446
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/19/2016 - 7/19/2016, Every day, Daily Average",1728,1226,2435
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/19/2016 - 7/19/2016, Every day, Daily Average",1473,969,2238
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/19/2016 - 7/19/2016, Every day, Daily Average",1535,955,2465
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/19/2016 - 7/19/2016, Every day, Daily Average",2143,1792,2562
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/19/2016 - 7/19/2016, Every day, Daily Average",2100,1540,2862
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/19/2016 - 7/19/2016, Every day, Daily Average",1595,1201,2116
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/19/2016 - 7/19/2016, Every day, Daily Average",1878,1423,2478
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/19/2016 - 7/19/2016, Every day, Daily Average",1617,1082,2414
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/19/2016 - 7/19/2016, Every day, Daily Average",1555,953,2536
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/19/2016 - 7/19/2016, Every day, Daily Average",1694,1341,2138
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/19/2016 - 7/19/2016, Every day, Daily Average",1571,1162,2123
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/19/2016 - 7/19/2016, Every day, Daily Average",1642,1047,2574
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/19/2016 - 7/19/2016, Every day, Daily Average",1691,1144,2498
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","7/19/2016 - 7/19/2016, Every day, Daily Average",2140,1390,3292
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/19/2016 - 7/19/2016, Every day, Daily Average",1661,1224,2253
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/19/2016 - 7/19/2016, Every day, Daily Average",1553,1101,2188
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/19/2016 - 7/19/2016, Every day, Daily Average",1963,1269,3034
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/19/2016 - 7/19/2016, Every day, Daily Average",1483,1067,2060
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/19/2016 - 7/19/2016, Every day, Daily Average",1794,1209,2661
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/19/2016 - 7/19/2016, Every day, Daily Average",1544,1021,2333
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/19/2016 - 7/19/2016, Every day, Daily Average",1737,1089,2768
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/19/2016 - 7/19/2016, Every day, Daily Average",1454,1029,2054
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/19/2016 - 7/19/2016, Every day, Daily Average",1461,968,2203
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/19/2016 - 7/19/2016, Every day, Daily Average",1458,965,2202
