"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/10/2017 - 9/10/2017, Every day, Daily Average",1906,1638,2217
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/10/2017 - 9/10/2017, Every day, Daily Average",2089,1661,2626
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/10/2017 - 9/10/2017, Every day, Daily Average",1974,1581,2463
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/10/2017 - 9/10/2017, Every day, Daily Average",2082,1610,2692
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","9/10/2017 - 9/10/2017, Every day, Daily Average",1961,1728,2225
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/10/2017 - 9/10/2017, Every day, Daily Average",2027,1559,2634
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","9/10/2017 - 9/10/2017, Every day, Daily Average",1897,1669,2155
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/10/2017 - 9/10/2017, Every day, Daily Average",1902,1470,2459
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/10/2017 - 9/10/2017, Every day, Daily Average",1792,1381,2324
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/10/2017 - 9/10/2017, Every day, Daily Average",1838,1353,2496
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/10/2017 - 9/10/2017, Every day, Daily Average",1765,1304,2388
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/10/2017 - 9/10/2017, Every day, Daily Average",2151,1683,2748
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/10/2017 - 9/10/2017, Every day, Daily Average",2237,1688,2963
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/10/2017 - 9/10/2017, Every day, Daily Average",2215,1661,2953
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/10/2017 - 9/10/2017, Every day, Daily Average",1640,1188,2262
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","9/10/2017 - 9/10/2017, Every day, Daily Average",1878,1330,2650
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/10/2017 - 9/10/2017, Every day, Daily Average",2227,1648,3008
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/10/2017 - 9/10/2017, Every day, Daily Average",1785,1310,2431
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/10/2017 - 9/10/2017, Every day, Daily Average",1641,1186,2269
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/10/2017 - 9/10/2017, Every day, Daily Average",1494,1037,2150
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/10/2017 - 9/10/2017, Every day, Daily Average",1676,1195,2350
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/10/2017 - 9/10/2017, Every day, Daily Average",1574,1268,1953
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/10/2017 - 9/10/2017, Every day, Daily Average",1580,1123,2222
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/10/2017 - 9/10/2017, Every day, Daily Average",1856,1376,2501
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/10/2017 - 9/10/2017, Every day, Daily Average",1668,1222,2275
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/10/2017 - 9/10/2017, Every day, Daily Average",1618,1200,2180
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/10/2017 - 9/10/2017, Every day, Daily Average",1773,1309,2400
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/10/2017 - 9/10/2017, Every day, Daily Average",1892,1357,2637
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/10/2017 - 9/10/2017, Every day, Daily Average",1475,1082,2010
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/10/2017 - 9/10/2017, Every day, Daily Average",1415,1111,1801
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/10/2017 - 9/10/2017, Every day, Daily Average",1406,1023,1932
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/10/2017 - 9/10/2017, Every day, Daily Average",1376,1027,1843
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/10/2017 - 9/10/2017, Every day, Daily Average",1291,1065,1564
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/10/2017 - 9/10/2017, Every day, Daily Average",1302,973,1742
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/10/2017 - 9/10/2017, Every day, Daily Average",1268,945,1700
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","9/10/2017 - 9/10/2017, Every day, Daily Average",1660,1161,2371
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/10/2017 - 9/10/2017, Every day, Daily Average",1672,1162,2404
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/10/2017 - 9/10/2017, Every day, Daily Average",1598,1146,2227
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/10/2017 - 9/10/2017, Every day, Daily Average",1267,905,1772
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/10/2017 - 9/10/2017, Every day, Daily Average",1261,882,1802
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/10/2017 - 9/10/2017, Every day, Daily Average",1386,954,2012
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","9/10/2017 - 9/10/2017, Every day, Daily Average",1490,1058,2097
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/10/2017 - 9/10/2017, Every day, Daily Average",1477,1056,2065
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/10/2017 - 9/10/2017, Every day, Daily Average",1530,1102,2123
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/10/2017 - 9/10/2017, Every day, Daily Average",1411,1045,1905
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","9/10/2017 - 9/10/2017, Every day, Daily Average",1424,1121,1807
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/10/2017 - 9/10/2017, Every day, Daily Average",1600,1187,2155
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","9/10/2017 - 9/10/2017, Every day, Daily Average",1562,1223,1993
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/10/2017 - 9/10/2017, Every day, Daily Average",1555,1063,2272
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/10/2017 - 9/10/2017, Every day, Daily Average",1346,991,1826
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/10/2017 - 9/10/2017, Every day, Daily Average",1327,910,1933
