"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/22/2019 - 7/22/2019, Every day, Daily Average",2717,2223,3320
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/22/2019 - 7/22/2019, Every day, Daily Average",1997,1540,2589
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/22/2019 - 7/22/2019, Every day, Daily Average",2091,1609,2716
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/22/2019 - 7/22/2019, Every day, Daily Average",2500,1989,3141
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/22/2019 - 7/22/2019, Every day, Daily Average",2374,1883,2991
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/22/2019 - 7/22/2019, Every day, Daily Average",2322,1833,2940
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/22/2019 - 7/22/2019, Every day, Daily Average",2501,1859,3364
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/22/2019 - 7/22/2019, Every day, Daily Average",2384,1732,3280
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/22/2019 - 7/22/2019, Every day, Daily Average",2233,1620,3077
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/22/2019 - 7/22/2019, Every day, Daily Average",2144,1525,3012
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/22/2019 - 7/22/2019, Every day, Daily Average",2100,1499,2940
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/22/2019 - 7/22/2019, Every day, Daily Average",2056,1461,2891
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/22/2019 - 7/22/2019, Every day, Daily Average",1789,1249,2560
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/22/2019 - 7/22/2019, Every day, Daily Average",1817,1355,2436
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/22/2019 - 7/22/2019, Every day, Daily Average",1597,1204,2116
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/22/2019 - 7/22/2019, Every day, Daily Average",1787,1141,2798
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/22/2019 - 7/22/2019, Every day, Daily Average",1650,1232,2208
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/22/2019 - 7/22/2019, Every day, Daily Average",1840,1258,2690
