"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/24/2019 - 9/24/2019, Every day, Daily Average",2489,1699,3646
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/24/2019 - 9/24/2019, Every day, Daily Average",2271,1763,2924
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/24/2019 - 9/24/2019, Every day, Daily Average",2491,1823,3403
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/24/2019 - 9/24/2019, Every day, Daily Average",2397,1655,3470
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/24/2019 - 9/24/2019, Every day, Daily Average",2629,1765,3914
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/24/2019 - 9/24/2019, Every day, Daily Average",2570,1722,3834
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/24/2019 - 9/24/2019, Every day, Daily Average",2599,1736,3890
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/24/2019 - 9/24/2019, Every day, Daily Average",2447,1646,3637
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/24/2019 - 9/24/2019, Every day, Daily Average",2351,1575,3507
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/24/2019 - 9/24/2019, Every day, Daily Average",2389,1610,3544
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/24/2019 - 9/24/2019, Every day, Daily Average",2364,1614,3461
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/24/2019 - 9/24/2019, Every day, Daily Average",2264,1538,3330
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/24/2019 - 9/24/2019, Every day, Daily Average",2158,1427,3262
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/24/2019 - 9/24/2019, Every day, Daily Average",3001,1856,4851
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/24/2019 - 9/24/2019, Every day, Daily Average",2235,1430,3490
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/24/2019 - 9/24/2019, Every day, Daily Average",2100,1200,3674
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/24/2019 - 9/24/2019, Every day, Daily Average",2281,1469,3541
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/24/2019 - 9/24/2019, Every day, Daily Average",2049,1282,3274
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/24/2019 - 9/24/2019, Every day, Daily Average",2300,1563,3382
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/24/2019 - 9/24/2019, Every day, Daily Average",1857,1613,2137
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/24/2019 - 9/24/2019, Every day, Daily Average",1974,1561,2495
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/24/2019 - 9/24/2019, Every day, Daily Average",1954,1287,2964
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/24/2019 - 9/24/2019, Every day, Daily Average",1996,1681,2369
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/24/2019 - 9/24/2019, Every day, Daily Average",1816,1150,2866
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/24/2019 - 9/24/2019, Every day, Daily Average",1964,1525,2529
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/24/2019 - 9/24/2019, Every day, Daily Average",1951,1682,2262
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/24/2019 - 9/24/2019, Every day, Daily Average",1912,1452,2516
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/24/2019 - 9/24/2019, Every day, Daily Average",1808,1403,2328
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/24/2019 - 9/24/2019, Every day, Daily Average",1916,1473,2490
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/24/2019 - 9/24/2019, Every day, Daily Average",1782,1352,2347
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/24/2019 - 9/24/2019, Every day, Daily Average",1800,1330,2435
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/24/2019 - 9/24/2019, Every day, Daily Average",2356,1568,3538
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/24/2019 - 9/24/2019, Every day, Daily Average",1768,1359,2298
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/24/2019 - 9/24/2019, Every day, Daily Average",1822,1335,2485
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/24/2019 - 9/24/2019, Every day, Daily Average",1865,1630,2133
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/24/2019 - 9/24/2019, Every day, Daily Average",1916,1449,2532
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/24/2019 - 9/24/2019, Every day, Daily Average",1700,1338,2159
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/24/2019 - 9/24/2019, Every day, Daily Average",1740,1298,2331
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/24/2019 - 9/24/2019, Every day, Daily Average",1690,1212,2355
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/24/2019 - 9/24/2019, Every day, Daily Average",1698,1265,2278
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/24/2019 - 9/24/2019, Every day, Daily Average",1818,1479,2233
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/24/2019 - 9/24/2019, Every day, Daily Average",2209,1395,3495
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/24/2019 - 9/24/2019, Every day, Daily Average",1560,1138,2137
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/24/2019 - 9/24/2019, Every day, Daily Average",1597,1139,2238
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/24/2019 - 9/24/2019, Every day, Daily Average",1389,1232,1565
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/24/2019 - 9/24/2019, Every day, Daily Average",1495,999,2236
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/24/2019 - 9/24/2019, Every day, Daily Average",1422,1138,1776
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/24/2019 - 9/24/2019, Every day, Daily Average",1585,1116,2249
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/24/2019 - 9/24/2019, Every day, Daily Average",1482,1077,2037
