"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/14/2017 - 6/14/2017, Every day, Daily Average",2796,2342,3337
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/14/2017 - 6/14/2017, Every day, Daily Average",2609,2059,3305
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/14/2017 - 6/14/2017, Every day, Daily Average",2481,1976,3114
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/14/2017 - 6/14/2017, Every day, Daily Average",2621,1984,3460
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/14/2017 - 6/14/2017, Every day, Daily Average",2508,1865,3372
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/14/2017 - 6/14/2017, Every day, Daily Average",2979,1866,4755
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/14/2017 - 6/14/2017, Every day, Daily Average",3014,1892,4801
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/14/2017 - 6/14/2017, Every day, Daily Average",2862,1773,4617
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/14/2017 - 6/14/2017, Every day, Daily Average",2845,1759,4600
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/14/2017 - 6/14/2017, Every day, Daily Average",2690,1697,4262
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/14/2017 - 6/14/2017, Every day, Daily Average",2454,1630,3694
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/14/2017 - 6/14/2017, Every day, Daily Average",2706,2226,3288
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/14/2017 - 6/14/2017, Every day, Daily Average",2453,1532,3925
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/14/2017 - 6/14/2017, Every day, Daily Average",2389,1507,3786
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/14/2017 - 6/14/2017, Every day, Daily Average",3169,2214,4535
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/14/2017 - 6/14/2017, Every day, Daily Average",2291,1462,3588
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/14/2017 - 6/14/2017, Every day, Daily Average",2353,1798,3078
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/14/2017 - 6/14/2017, Every day, Daily Average",2579,1571,4233
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/14/2017 - 6/14/2017, Every day, Daily Average",1958,1352,2834
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/14/2017 - 6/14/2017, Every day, Daily Average",2094,1632,2685
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/14/2017 - 6/14/2017, Every day, Daily Average",2017,1339,3036
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/14/2017 - 6/14/2017, Every day, Daily Average",1948,1282,2958
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/14/2017 - 6/14/2017, Every day, Daily Average",2236,1369,3651
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/14/2017 - 6/14/2017, Every day, Daily Average",1868,1226,2846
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/14/2017 - 6/14/2017, Every day, Daily Average",1927,1224,3033
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/14/2017 - 6/14/2017, Every day, Daily Average",2863,1947,4209
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/14/2017 - 6/14/2017, Every day, Daily Average",2236,1272,3928
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/14/2017 - 6/14/2017, Every day, Daily Average",2162,1223,3821
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/14/2017 - 6/14/2017, Every day, Daily Average",2279,1364,3805
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/14/2017 - 6/14/2017, Every day, Daily Average",1699,1055,2734
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/14/2017 - 6/14/2017, Every day, Daily Average",2024,1213,3376
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/14/2017 - 6/14/2017, Every day, Daily Average",2594,1649,4079
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/14/2017 - 6/14/2017, Every day, Daily Average",2131,1190,3813
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/14/2017 - 6/14/2017, Every day, Daily Average",1967,1170,3305
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/14/2017 - 6/14/2017, Every day, Daily Average",1811,1411,2324
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/14/2017 - 6/14/2017, Every day, Daily Average",2028,1239,3318
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/14/2017 - 6/14/2017, Every day, Daily Average",1844,1103,3081
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/14/2017 - 6/14/2017, Every day, Daily Average",1847,1082,3151
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/14/2017 - 6/14/2017, Every day, Daily Average",2009,1442,2798
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/14/2017 - 6/14/2017, Every day, Daily Average",2136,1261,3618
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/14/2017 - 6/14/2017, Every day, Daily Average",1856,1101,3127
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/14/2017 - 6/14/2017, Every day, Daily Average",1832,1078,3113
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/14/2017 - 6/14/2017, Every day, Daily Average",1737,1021,2952
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/14/2017 - 6/14/2017, Every day, Daily Average",2063,1371,3103
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/14/2017 - 6/14/2017, Every day, Daily Average",2153,1338,3462
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/14/2017 - 6/14/2017, Every day, Daily Average",2352,1566,3532
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/14/2017 - 6/14/2017, Every day, Daily Average",2760,1823,4177
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/14/2017 - 6/14/2017, Every day, Daily Average",1707,1309,2225
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/14/2017 - 6/14/2017, Every day, Daily Average",1615,978,2665
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/14/2017 - 6/14/2017, Every day, Daily Average",2184,1190,4008
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/14/2017 - 6/14/2017, Every day, Daily Average",2326,1533,3527
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/14/2017 - 6/14/2017, Every day, Daily Average",1624,1074,2453
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","6/14/2017 - 6/14/2017, Every day, Daily Average",1345,903,2002
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/14/2017 - 6/14/2017, Every day, Daily Average",1766,1156,2696
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/14/2017 - 6/14/2017, Every day, Daily Average",2998,2107,4265
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/14/2017 - 6/14/2017, Every day, Daily Average",1835,1155,2913
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/14/2017 - 6/14/2017, Every day, Daily Average",2102,1373,3217
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/14/2017 - 6/14/2017, Every day, Daily Average",1864,1276,2721
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/14/2017 - 6/14/2017, Every day, Daily Average",1921,1211,3045
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/14/2017 - 6/14/2017, Every day, Daily Average",2018,1429,2848
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/14/2017 - 6/14/2017, Every day, Daily Average",1736,1076,2800
