"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/26/2016 - 11/26/2016, Every day, Daily Average",1262,894,1779
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/26/2016 - 11/26/2016, Every day, Daily Average",1272,873,1851
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/26/2016 - 11/26/2016, Every day, Daily Average",1464,932,2298
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/26/2016 - 11/26/2016, Every day, Daily Average",1648,1230,2206
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/26/2016 - 11/26/2016, Every day, Daily Average",1499,1110,2023
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/26/2016 - 11/26/2016, Every day, Daily Average",1424,1054,1923
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/26/2016 - 11/26/2016, Every day, Daily Average",1484,1101,1998
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/26/2016 - 11/26/2016, Every day, Daily Average",1637,1201,2230
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/26/2016 - 11/26/2016, Every day, Daily Average",1678,1190,2365
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/26/2016 - 11/26/2016, Every day, Daily Average",1473,1071,2025
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/26/2016 - 11/26/2016, Every day, Daily Average",1345,963,1878
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/26/2016 - 11/26/2016, Every day, Daily Average",1412,1013,1967
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/26/2016 - 11/26/2016, Every day, Daily Average",1381,972,1960
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/26/2016 - 11/26/2016, Every day, Daily Average",1113,946,1309
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/26/2016 - 11/26/2016, Every day, Daily Average",1233,844,1801
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/26/2016 - 11/26/2016, Every day, Daily Average",1330,935,1891
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/26/2016 - 11/26/2016, Every day, Daily Average",1380,941,2023
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/26/2016 - 11/26/2016, Every day, Daily Average",1370,923,2032
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/26/2016 - 11/26/2016, Every day, Daily Average",1477,1085,2010
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","11/26/2016 - 11/26/2016, Every day, Daily Average",1641,1181,2278
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/26/2016 - 11/26/2016, Every day, Daily Average",1269,888,1811
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/26/2016 - 11/26/2016, Every day, Daily Average",1177,797,1737
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/26/2016 - 11/26/2016, Every day, Daily Average",1141,769,1691
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/26/2016 - 11/26/2016, Every day, Daily Average",1728,1287,2319
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/26/2016 - 11/26/2016, Every day, Daily Average",1695,1198,2397
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/26/2016 - 11/26/2016, Every day, Daily Average",1495,1082,2064
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","11/26/2016 - 11/26/2016, Every day, Daily Average",1721,1255,2359
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/26/2016 - 11/26/2016, Every day, Daily Average",1686,1185,2398
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/26/2016 - 11/26/2016, Every day, Daily Average",1361,969,1911
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/26/2016 - 11/26/2016, Every day, Daily Average",1484,978,2250
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/26/2016 - 11/26/2016, Every day, Daily Average",1048,702,1563
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/26/2016 - 11/26/2016, Every day, Daily Average",1545,1161,2055
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/26/2016 - 11/26/2016, Every day, Daily Average",1544,1104,2158
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/26/2016 - 11/26/2016, Every day, Daily Average",1094,734,1630
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","11/26/2016 - 11/26/2016, Every day, Daily Average",1549,1250,1919
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/26/2016 - 11/26/2016, Every day, Daily Average",1564,1032,2368
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/26/2016 - 11/26/2016, Every day, Daily Average",1501,1017,2213
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/26/2016 - 11/26/2016, Every day, Daily Average",1691,1381,2070
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/26/2016 - 11/26/2016, Every day, Daily Average",1513,1192,1920
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/26/2016 - 11/26/2016, Every day, Daily Average",1368,1034,1809
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/26/2016 - 11/26/2016, Every day, Daily Average",1429,1004,2032
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/26/2016 - 11/26/2016, Every day, Daily Average",1437,1028,2007
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/26/2016 - 11/26/2016, Every day, Daily Average",1157,830,1610
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/26/2016 - 11/26/2016, Every day, Daily Average",1412,970,2054
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/26/2016 - 11/26/2016, Every day, Daily Average",1578,1253,1987
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/26/2016 - 11/26/2016, Every day, Daily Average",1101,787,1538
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/26/2016 - 11/26/2016, Every day, Daily Average",1288,991,1672
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/26/2016 - 11/26/2016, Every day, Daily Average",1285,914,1804
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/26/2016 - 11/26/2016, Every day, Daily Average",1076,744,1554
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","11/26/2016 - 11/26/2016, Every day, Daily Average",1543,1173,2029
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/26/2016 - 11/26/2016, Every day, Daily Average",1155,766,1739
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/26/2016 - 11/26/2016, Every day, Daily Average",1028,697,1514
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/26/2016 - 11/26/2016, Every day, Daily Average",1100,747,1618
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/26/2016 - 11/26/2016, Every day, Daily Average",1449,1034,2028
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/26/2016 - 11/26/2016, Every day, Daily Average",1004,711,1417
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/26/2016 - 11/26/2016, Every day, Daily Average",2082,1663,2605
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/26/2016 - 11/26/2016, Every day, Daily Average",1703,1334,2173
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/26/2016 - 11/26/2016, Every day, Daily Average",1941,1523,2473
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/26/2016 - 11/26/2016, Every day, Daily Average",2203,1655,2932
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/26/2016 - 11/26/2016, Every day, Daily Average",1624,1302,2024
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/26/2016 - 11/26/2016, Every day, Daily Average",1944,1571,2404
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/26/2016 - 11/26/2016, Every day, Daily Average",1821,1460,2270
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/26/2016 - 11/26/2016, Every day, Daily Average",1951,1504,2529
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/26/2016 - 11/26/2016, Every day, Daily Average",1959,1510,2539
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/26/2016 - 11/26/2016, Every day, Daily Average",1646,1202,2253
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/26/2016 - 11/26/2016, Every day, Daily Average",1718,1299,2272
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/26/2016 - 11/26/2016, Every day, Daily Average",1710,1296,2256
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/26/2016 - 11/26/2016, Every day, Daily Average",1650,1243,2189
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","11/26/2016 - 11/26/2016, Every day, Daily Average",1709,1373,2127
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/26/2016 - 11/26/2016, Every day, Daily Average",1540,1146,2068
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/26/2016 - 11/26/2016, Every day, Daily Average",1569,1171,2101
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/26/2016 - 11/26/2016, Every day, Daily Average",1564,1147,2131
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/26/2016 - 11/26/2016, Every day, Daily Average",1327,952,1849
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/26/2016 - 11/26/2016, Every day, Daily Average",1228,869,1735
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/26/2016 - 11/26/2016, Every day, Daily Average",1319,1116,1558
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/26/2016 - 11/26/2016, Every day, Daily Average",1361,1122,1650
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/26/2016 - 11/26/2016, Every day, Daily Average",1938,1528,2456
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/26/2016 - 11/26/2016, Every day, Daily Average",1746,1364,2234
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/26/2016 - 11/26/2016, Every day, Daily Average",1457,1151,1843
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/26/2016 - 11/26/2016, Every day, Daily Average",1303,1004,1689
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/26/2016 - 11/26/2016, Every day, Daily Average",1205,932,1557
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/26/2016 - 11/26/2016, Every day, Daily Average",1351,994,1835
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/26/2016 - 11/26/2016, Every day, Daily Average",1087,849,1390
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","11/26/2016 - 11/26/2016, Every day, Daily Average",1693,1229,2332
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/26/2016 - 11/26/2016, Every day, Daily Average",1017,738,1400
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/26/2016 - 11/26/2016, Every day, Daily Average",1113,796,1554
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/26/2016 - 11/26/2016, Every day, Daily Average",1028,761,1388
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/26/2016 - 11/26/2016, Every day, Daily Average",1117,915,1362
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/26/2016 - 11/26/2016, Every day, Daily Average",1003,682,1474
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/26/2016 - 11/26/2016, Every day, Daily Average",956,700,1305
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/26/2016 - 11/26/2016, Every day, Daily Average",1221,947,1573
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/26/2016 - 11/26/2016, Every day, Daily Average",1209,824,1772
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/26/2016 - 11/26/2016, Every day, Daily Average",1079,847,1373
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/26/2016 - 11/26/2016, Every day, Daily Average",1091,878,1354
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/26/2016 - 11/26/2016, Every day, Daily Average",884,663,1177
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/26/2016 - 11/26/2016, Every day, Daily Average",1028,764,1381
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/26/2016 - 11/26/2016, Every day, Daily Average",1207,888,1640
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/26/2016 - 11/26/2016, Every day, Daily Average",993,767,1283
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/26/2016 - 11/26/2016, Every day, Daily Average",937,713,1230
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/26/2016 - 11/26/2016, Every day, Daily Average",1195,890,1603
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/26/2016 - 11/26/2016, Every day, Daily Average",1091,839,1417
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/26/2016 - 11/26/2016, Every day, Daily Average",1187,874,1610
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/26/2016 - 11/26/2016, Every day, Daily Average",794,570,1105
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/26/2016 - 11/26/2016, Every day, Daily Average",1316,969,1785
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/26/2016 - 11/26/2016, Every day, Daily Average",1211,910,1610
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/26/2016 - 11/26/2016, Every day, Daily Average",1078,775,1497
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/26/2016 - 11/26/2016, Every day, Daily Average",973,719,1315
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/26/2016 - 11/26/2016, Every day, Daily Average",1006,748,1352
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/26/2016 - 11/26/2016, Every day, Daily Average",1148,971,1357
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/26/2016 - 11/26/2016, Every day, Daily Average",870,654,1155
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/26/2016 - 11/26/2016, Every day, Daily Average",973,741,1277
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/26/2016 - 11/26/2016, Every day, Daily Average",1486,1031,2141
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/26/2016 - 11/26/2016, Every day, Daily Average",1081,890,1311
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/26/2016 - 11/26/2016, Every day, Daily Average",927,796,1078
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/26/2016 - 11/26/2016, Every day, Daily Average",1064,781,1448
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/26/2016 - 11/26/2016, Every day, Daily Average",987,760,1281
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/26/2016 - 11/26/2016, Every day, Daily Average",1038,795,1354
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/26/2016 - 11/26/2016, Every day, Daily Average",728,543,974
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/26/2016 - 11/26/2016, Every day, Daily Average",1392,1047,1850
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/26/2016 - 11/26/2016, Every day, Daily Average",1059,652,1719
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/26/2016 - 11/26/2016, Every day, Daily Average",872,662,1148
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/26/2016 - 11/26/2016, Every day, Daily Average",920,695,1217
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/26/2016 - 11/26/2016, Every day, Daily Average",1430,1151,1775
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/26/2016 - 11/26/2016, Every day, Daily Average",1076,870,1329
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/26/2016 - 11/26/2016, Every day, Daily Average",1203,927,1560
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/26/2016 - 11/26/2016, Every day, Daily Average",954,583,1560
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/26/2016 - 11/26/2016, Every day, Daily Average",1102,826,1469
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/26/2016 - 11/26/2016, Every day, Daily Average",707,523,953
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/26/2016 - 11/26/2016, Every day, Daily Average",944,726,1227
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/26/2016 - 11/26/2016, Every day, Daily Average",1264,1041,1534
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/26/2016 - 11/26/2016, Every day, Daily Average",1123,862,1462
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/26/2016 - 11/26/2016, Every day, Daily Average",876,639,1199
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/26/2016 - 11/26/2016, Every day, Daily Average",823,607,1114
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/26/2016 - 11/26/2016, Every day, Daily Average",1219,941,1578
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/26/2016 - 11/26/2016, Every day, Daily Average",1237,931,1643
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/26/2016 - 11/26/2016, Every day, Daily Average",1293,956,1747
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/26/2016 - 11/26/2016, Every day, Daily Average",756,556,1026
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/26/2016 - 11/26/2016, Every day, Daily Average",893,714,1115
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/26/2016 - 11/26/2016, Every day, Daily Average",677,502,911
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/26/2016 - 11/26/2016, Every day, Daily Average",1111,902,1368
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/26/2016 - 11/26/2016, Every day, Daily Average",1013,781,1313
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/26/2016 - 11/26/2016, Every day, Daily Average",715,518,985
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/26/2016 - 11/26/2016, Every day, Daily Average",1258,976,1620
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/26/2016 - 11/26/2016, Every day, Daily Average",636,470,859
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/26/2016 - 11/26/2016, Every day, Daily Average",920,723,1169
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/26/2016 - 11/26/2016, Every day, Daily Average",1031,789,1346
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/26/2016 - 11/26/2016, Every day, Daily Average",1036,782,1372
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/26/2016 - 11/26/2016, Every day, Daily Average",1062,800,1408
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/26/2016 - 11/26/2016, Every day, Daily Average",1354,1020,1796
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/26/2016 - 11/26/2016, Every day, Daily Average",1126,849,1493
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/26/2016 - 11/26/2016, Every day, Daily Average",772,615,968
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/26/2016 - 11/26/2016, Every day, Daily Average",908,680,1211
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/26/2016 - 11/26/2016, Every day, Daily Average",946,705,1268
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/26/2016 - 11/26/2016, Every day, Daily Average",583,439,773
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/26/2016 - 11/26/2016, Every day, Daily Average",667,500,888
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/26/2016 - 11/26/2016, Every day, Daily Average",1009,747,1361
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/26/2016 - 11/26/2016, Every day, Daily Average",942,672,1319
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/26/2016 - 11/26/2016, Every day, Daily Average",1140,848,1531
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/26/2016 - 11/26/2016, Every day, Daily Average",994,730,1352
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/26/2016 - 11/26/2016, Every day, Daily Average",716,537,954
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/26/2016 - 11/26/2016, Every day, Daily Average",559,411,759
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/26/2016 - 11/26/2016, Every day, Daily Average",1079,822,1415
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/26/2016 - 11/26/2016, Every day, Daily Average",1189,843,1676
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/26/2016 - 11/26/2016, Every day, Daily Average",813,601,1098
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/26/2016 - 11/26/2016, Every day, Daily Average",975,696,1363
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/26/2016 - 11/26/2016, Every day, Daily Average",810,614,1067
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/26/2016 - 11/26/2016, Every day, Daily Average",942,690,1284
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/26/2016 - 11/26/2016, Every day, Daily Average",1038,739,1456
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/26/2016 - 11/26/2016, Every day, Daily Average",926,700,1223
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/26/2016 - 11/26/2016, Every day, Daily Average",1033,780,1366
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/26/2016 - 11/26/2016, Every day, Daily Average",1122,833,1509
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/26/2016 - 11/26/2016, Every day, Daily Average",1163,901,1500
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/26/2016 - 11/26/2016, Every day, Daily Average",981,721,1333
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/26/2016 - 11/26/2016, Every day, Daily Average",1211,903,1623
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/26/2016 - 11/26/2016, Every day, Daily Average",1038,765,1408
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/26/2016 - 11/26/2016, Every day, Daily Average",914,673,1240
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/26/2016 - 11/26/2016, Every day, Daily Average",1096,780,1538
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","11/26/2016 - 11/26/2016, Every day, Daily Average",1527,1276,1826
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/26/2016 - 11/26/2016, Every day, Daily Average",1438,1166,1772
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/26/2016 - 11/26/2016, Every day, Daily Average",903,634,1284
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/26/2016 - 11/26/2016, Every day, Daily Average",1197,934,1533
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/26/2016 - 11/26/2016, Every day, Daily Average",1083,765,1532
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/26/2016 - 11/26/2016, Every day, Daily Average",1012,716,1429
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/26/2016 - 11/26/2016, Every day, Daily Average",1076,743,1557
