"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/10/2018 - 1/10/2018, Every day, Daily Average",2426,1745,3371
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/10/2018 - 1/10/2018, Every day, Daily Average",2279,1630,3186
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/10/2018 - 1/10/2018, Every day, Daily Average",2200,1592,3039
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/10/2018 - 1/10/2018, Every day, Daily Average",2151,1546,2991
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/10/2018 - 1/10/2018, Every day, Daily Average",2074,1475,2915
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/10/2018 - 1/10/2018, Every day, Daily Average",1957,1387,2760
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/10/2018 - 1/10/2018, Every day, Daily Average",1942,1373,2746
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/10/2018 - 1/10/2018, Every day, Daily Average",2039,1373,3026
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/10/2018 - 1/10/2018, Every day, Daily Average",1906,1336,2717
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/10/2018 - 1/10/2018, Every day, Daily Average",1946,1438,2631
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/10/2018 - 1/10/2018, Every day, Daily Average",2011,1353,2987
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/10/2018 - 1/10/2018, Every day, Daily Average",2081,1723,2512
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/10/2018 - 1/10/2018, Every day, Daily Average",1874,1280,2743
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/10/2018 - 1/10/2018, Every day, Daily Average",2050,1428,2942
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/10/2018 - 1/10/2018, Every day, Daily Average",1826,1247,2673
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/10/2018 - 1/10/2018, Every day, Daily Average",2254,1598,3177
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/10/2018 - 1/10/2018, Every day, Daily Average",1629,1137,2332
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/10/2018 - 1/10/2018, Every day, Daily Average",1572,1099,2247
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/10/2018 - 1/10/2018, Every day, Daily Average",2039,1469,2829
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/10/2018 - 1/10/2018, Every day, Daily Average",1518,1042,2209
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/10/2018 - 1/10/2018, Every day, Daily Average",1500,1017,2211
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/10/2018 - 1/10/2018, Every day, Daily Average",1466,1092,1967
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/10/2018 - 1/10/2018, Every day, Daily Average",1653,1117,2445
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/10/2018 - 1/10/2018, Every day, Daily Average",2179,1578,3007
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/10/2018 - 1/10/2018, Every day, Daily Average",1707,1163,2503
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/10/2018 - 1/10/2018, Every day, Daily Average",1562,1070,2280
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/10/2018 - 1/10/2018, Every day, Daily Average",1443,977,2129
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/10/2018 - 1/10/2018, Every day, Daily Average",1461,1005,2122
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/10/2018 - 1/10/2018, Every day, Daily Average",1533,1059,2217
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","1/10/2018 - 1/10/2018, Every day, Daily Average",1608,1103,2343
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/10/2018 - 1/10/2018, Every day, Daily Average",1345,896,2017
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/10/2018 - 1/10/2018, Every day, Daily Average",1364,931,1996
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/10/2018 - 1/10/2018, Every day, Daily Average",1339,1051,1704
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/10/2018 - 1/10/2018, Every day, Daily Average",2294,1174,4480
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/10/2018 - 1/10/2018, Every day, Daily Average",1506,1019,2225
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/10/2018 - 1/10/2018, Every day, Daily Average",1331,879,2013
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/10/2018 - 1/10/2018, Every day, Daily Average",1342,853,2108
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/10/2018 - 1/10/2018, Every day, Daily Average",1693,1080,2652
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/10/2018 - 1/10/2018, Every day, Daily Average",1909,1221,2983
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/10/2018 - 1/10/2018, Every day, Daily Average",1743,1167,2603
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/10/2018 - 1/10/2018, Every day, Daily Average",2220,1497,3291
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/10/2018 - 1/10/2018, Every day, Daily Average",1946,1310,2889
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/10/2018 - 1/10/2018, Every day, Daily Average",1571,1061,2324
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/10/2018 - 1/10/2018, Every day, Daily Average",1349,836,2174
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/10/2018 - 1/10/2018, Every day, Daily Average",1714,1080,2719
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/10/2018 - 1/10/2018, Every day, Daily Average",1496,1001,2234
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/10/2018 - 1/10/2018, Every day, Daily Average",1696,1162,2474
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/10/2018 - 1/10/2018, Every day, Daily Average",1925,1259,2942
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/10/2018 - 1/10/2018, Every day, Daily Average",1463,1013,2111
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/10/2018 - 1/10/2018, Every day, Daily Average",1569,1003,2452
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/10/2018 - 1/10/2018, Every day, Daily Average",1561,1043,2334
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/10/2018 - 1/10/2018, Every day, Daily Average",1815,1186,2775
