"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/14/2018 - 10/14/2018, Every day, Daily Average",2202,1810,2677
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/14/2018 - 10/14/2018, Every day, Daily Average",2162,1786,2616
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","10/14/2018 - 10/14/2018, Every day, Daily Average",2252,1989,2549
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/14/2018 - 10/14/2018, Every day, Daily Average",2055,1741,2425
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/14/2018 - 10/14/2018, Every day, Daily Average",2029,1664,2473
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/14/2018 - 10/14/2018, Every day, Daily Average",1969,1573,2463
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/14/2018 - 10/14/2018, Every day, Daily Average",1951,1545,2462
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","10/14/2018 - 10/14/2018, Every day, Daily Average",2373,1960,2872
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","10/14/2018 - 10/14/2018, Every day, Daily Average",2172,1668,2827
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/14/2018 - 10/14/2018, Every day, Daily Average",1884,1488,2385
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","10/14/2018 - 10/14/2018, Every day, Daily Average",2413,1870,3113
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/14/2018 - 10/14/2018, Every day, Daily Average",1816,1430,2305
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","10/14/2018 - 10/14/2018, Every day, Daily Average",2301,1806,2930
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/14/2018 - 10/14/2018, Every day, Daily Average",1754,1360,2260
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","10/14/2018 - 10/14/2018, Every day, Daily Average",1903,1445,2505
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/14/2018 - 10/14/2018, Every day, Daily Average",1775,1310,2404
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/14/2018 - 10/14/2018, Every day, Daily Average",1741,1290,2349
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/14/2018 - 10/14/2018, Every day, Daily Average",2265,1530,3352
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/14/2018 - 10/14/2018, Every day, Daily Average",1699,1268,2275
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/14/2018 - 10/14/2018, Every day, Daily Average",2470,2046,2980
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/14/2018 - 10/14/2018, Every day, Daily Average",2159,1794,2597
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/14/2018 - 10/14/2018, Every day, Daily Average",1946,1672,2264
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/14/2018 - 10/14/2018, Every day, Daily Average",1593,1173,2162
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/14/2018 - 10/14/2018, Every day, Daily Average",1912,1592,2295
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/14/2018 - 10/14/2018, Every day, Daily Average",1778,1388,2276
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/14/2018 - 10/14/2018, Every day, Daily Average",1628,1267,2090
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/14/2018 - 10/14/2018, Every day, Daily Average",1262,963,1653
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/14/2018 - 10/14/2018, Every day, Daily Average",1660,1264,2179
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/14/2018 - 10/14/2018, Every day, Daily Average",1810,1403,2333
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","10/14/2018 - 10/14/2018, Every day, Daily Average",1778,1525,2071
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/14/2018 - 10/14/2018, Every day, Daily Average",1402,1041,1886
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/14/2018 - 10/14/2018, Every day, Daily Average",2035,1571,2635
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/14/2018 - 10/14/2018, Every day, Daily Average",1672,1337,2090
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/14/2018 - 10/14/2018, Every day, Daily Average",1620,1276,2055
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/14/2018 - 10/14/2018, Every day, Daily Average",1735,1404,2143
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/14/2018 - 10/14/2018, Every day, Daily Average",1875,1436,2447
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/14/2018 - 10/14/2018, Every day, Daily Average",1699,1349,2139
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/14/2018 - 10/14/2018, Every day, Daily Average",1398,1049,1861
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/14/2018 - 10/14/2018, Every day, Daily Average",1581,1207,2069
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","10/14/2018 - 10/14/2018, Every day, Daily Average",1950,1489,2552
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/14/2018 - 10/14/2018, Every day, Daily Average",1281,980,1673
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/14/2018 - 10/14/2018, Every day, Daily Average",1538,1118,2114
