"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/26/2017 - 1/26/2017, Every day, Daily Average",2343,1612,3405
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/26/2017 - 1/26/2017, Every day, Daily Average",2291,1550,3386
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/26/2017 - 1/26/2017, Every day, Daily Average",2130,1442,3145
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/26/2017 - 1/26/2017, Every day, Daily Average",2084,1397,3107
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/26/2017 - 1/26/2017, Every day, Daily Average",2282,1461,3564
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/26/2017 - 1/26/2017, Every day, Daily Average",2304,1437,3692
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/26/2017 - 1/26/2017, Every day, Daily Average",2266,1418,3619
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","1/26/2017 - 1/26/2017, Every day, Daily Average",3335,2799,3973
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/26/2017 - 1/26/2017, Every day, Daily Average",2208,1414,3446
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","1/26/2017 - 1/26/2017, Every day, Daily Average",3151,2611,3802
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","1/26/2017 - 1/26/2017, Every day, Daily Average",3012,2485,3650
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/26/2017 - 1/26/2017, Every day, Daily Average",2925,2405,3556
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/26/2017 - 1/26/2017, Every day, Daily Average",1967,1247,3102
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","1/26/2017 - 1/26/2017, Every day, Daily Average",2860,2348,3483
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/26/2017 - 1/26/2017, Every day, Daily Average",1739,1358,2226
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/26/2017 - 1/26/2017, Every day, Daily Average",2005,1483,2710
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/26/2017 - 1/26/2017, Every day, Daily Average",2282,1276,4079
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/26/2017 - 1/26/2017, Every day, Daily Average",1597,1372,1857
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/26/2017 - 1/26/2017, Every day, Daily Average",2124,1293,3486
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/26/2017 - 1/26/2017, Every day, Daily Average",2972,2017,4378
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/26/2017 - 1/26/2017, Every day, Daily Average",1862,1320,2626
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/26/2017 - 1/26/2017, Every day, Daily Average",1874,1250,2809
