"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/1/2017 - 5/1/2017, Every day, Daily Average",1897,1695,2122
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/1/2017 - 5/1/2017, Every day, Daily Average",1808,1486,2198
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/1/2017 - 5/1/2017, Every day, Daily Average",2686,1999,3607
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/1/2017 - 5/1/2017, Every day, Daily Average",2469,1819,3350
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/1/2017 - 5/1/2017, Every day, Daily Average",2301,1655,3199
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/1/2017 - 5/1/2017, Every day, Daily Average",2128,1522,2973
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/1/2017 - 5/1/2017, Every day, Daily Average",2050,1452,2892
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/1/2017 - 5/1/2017, Every day, Daily Average",2038,1443,2876
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/1/2017 - 5/1/2017, Every day, Daily Average",1922,1389,2658
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/1/2017 - 5/1/2017, Every day, Daily Average",2412,1869,3111
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/1/2017 - 5/1/2017, Every day, Daily Average",1773,1232,2550
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/1/2017 - 5/1/2017, Every day, Daily Average",1875,1264,2781
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/1/2017 - 5/1/2017, Every day, Daily Average",1738,1194,2528
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/1/2017 - 5/1/2017, Every day, Daily Average",1358,988,1865
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/1/2017 - 5/1/2017, Every day, Daily Average",1983,1252,3138
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/1/2017 - 5/1/2017, Every day, Daily Average",1667,1170,2374
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/1/2017 - 5/1/2017, Every day, Daily Average",1831,1398,2396
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/1/2017 - 5/1/2017, Every day, Daily Average",1636,1225,2184
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/1/2017 - 5/1/2017, Every day, Daily Average",1406,1175,1681
