"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/16/2019 - 12/16/2019, Every day, Daily Average",2344,1744,3150
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/16/2019 - 12/16/2019, Every day, Daily Average",2028,1524,2697
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/16/2019 - 12/16/2019, Every day, Daily Average",2077,1560,2764
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/16/2019 - 12/16/2019, Every day, Daily Average",2021,1517,2692
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/16/2019 - 12/16/2019, Every day, Daily Average",1970,1473,2633
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/16/2019 - 12/16/2019, Every day, Daily Average",1904,1360,2664
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/16/2019 - 12/16/2019, Every day, Daily Average",1844,1309,2597
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/16/2019 - 12/16/2019, Every day, Daily Average",1830,1297,2580
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/16/2019 - 12/16/2019, Every day, Daily Average",1835,1293,2603
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/16/2019 - 12/16/2019, Every day, Daily Average",1793,1210,2656
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/16/2019 - 12/16/2019, Every day, Daily Average",1733,1365,2199
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/16/2019 - 12/16/2019, Every day, Daily Average",1722,1092,2713
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/16/2019 - 12/16/2019, Every day, Daily Average",1848,1438,2374
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/16/2019 - 12/16/2019, Every day, Daily Average",2205,1665,2919
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/16/2019 - 12/16/2019, Every day, Daily Average",1759,1147,2697
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/16/2019 - 12/16/2019, Every day, Daily Average",2903,1828,4607
