"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/7/2018 - 4/7/2018, Every day, Daily Average",2218,1795,2740
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/7/2018 - 4/7/2018, Every day, Daily Average",1960,1731,2218
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/7/2018 - 4/7/2018, Every day, Daily Average",2454,1919,3136
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/7/2018 - 4/7/2018, Every day, Daily Average",2086,1674,2599
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/7/2018 - 4/7/2018, Every day, Daily Average",2179,1616,2936
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/7/2018 - 4/7/2018, Every day, Daily Average",2176,1646,2876
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/7/2018 - 4/7/2018, Every day, Daily Average",2182,1667,2855
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","4/7/2018 - 4/7/2018, Every day, Daily Average",2171,1849,2548
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/7/2018 - 4/7/2018, Every day, Daily Average",2063,1572,2706
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/7/2018 - 4/7/2018, Every day, Daily Average",2044,1543,2706
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/7/2018 - 4/7/2018, Every day, Daily Average",1908,1428,2548
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/7/2018 - 4/7/2018, Every day, Daily Average",1919,1437,2562
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","4/7/2018 - 4/7/2018, Every day, Daily Average",2364,1888,2959
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/7/2018 - 4/7/2018, Every day, Daily Average",1974,1415,2753
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/7/2018 - 4/7/2018, Every day, Daily Average",2644,2126,3287
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/7/2018 - 4/7/2018, Every day, Daily Average",2408,1885,3075
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","4/7/2018 - 4/7/2018, Every day, Daily Average",2436,2077,2856
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/7/2018 - 4/7/2018, Every day, Daily Average",2247,1749,2885
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/7/2018 - 4/7/2018, Every day, Daily Average",1770,1267,2471
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","4/7/2018 - 4/7/2018, Every day, Daily Average",2033,1451,2847
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/7/2018 - 4/7/2018, Every day, Daily Average",2167,1656,2835
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/7/2018 - 4/7/2018, Every day, Daily Average",1683,1284,2205
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/7/2018 - 4/7/2018, Every day, Daily Average",1746,1245,2446
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/7/2018 - 4/7/2018, Every day, Daily Average",1456,1055,2008
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/7/2018 - 4/7/2018, Every day, Daily Average",1748,1256,2431
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/7/2018 - 4/7/2018, Every day, Daily Average",1705,1273,2281
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/7/2018 - 4/7/2018, Every day, Daily Average",1598,1154,2212
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/7/2018 - 4/7/2018, Every day, Daily Average",1958,1463,2619
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/7/2018 - 4/7/2018, Every day, Daily Average",1970,1321,2936
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/7/2018 - 4/7/2018, Every day, Daily Average",1762,1348,2302
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/7/2018 - 4/7/2018, Every day, Daily Average",1933,1380,2707
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/7/2018 - 4/7/2018, Every day, Daily Average",1924,1422,2602
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/7/2018 - 4/7/2018, Every day, Daily Average",1935,1386,2699
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/7/2018 - 4/7/2018, Every day, Daily Average",1531,1071,2187
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/7/2018 - 4/7/2018, Every day, Daily Average",1762,1294,2398
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/7/2018 - 4/7/2018, Every day, Daily Average",1394,1041,1864
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/7/2018 - 4/7/2018, Every day, Daily Average",1714,1233,2382
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/7/2018 - 4/7/2018, Every day, Daily Average",1672,1277,2188
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/7/2018 - 4/7/2018, Every day, Daily Average",1590,1128,2239
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","4/7/2018 - 4/7/2018, Every day, Daily Average",1810,1337,2448
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/7/2018 - 4/7/2018, Every day, Daily Average",2098,1576,2791
