"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/29/2019 - 1/29/2019, Every day, Daily Average",2110,1767,2518
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/29/2019 - 1/29/2019, Every day, Daily Average",2204,1798,2700
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/29/2019 - 1/29/2019, Every day, Daily Average",2154,1732,2678
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/29/2019 - 1/29/2019, Every day, Daily Average",1987,1580,2498
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/29/2019 - 1/29/2019, Every day, Daily Average",1908,1503,2420
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/29/2019 - 1/29/2019, Every day, Daily Average",2032,1497,2757
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/29/2019 - 1/29/2019, Every day, Daily Average",2019,1482,2748
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/29/2019 - 1/29/2019, Every day, Daily Average",1983,1454,2703
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/29/2019 - 1/29/2019, Every day, Daily Average",1933,1345,2776
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/29/2019 - 1/29/2019, Every day, Daily Average",1815,1220,2699
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/29/2019 - 1/29/2019, Every day, Daily Average",1925,1297,2855
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/29/2019 - 1/29/2019, Every day, Daily Average",1700,1486,1943
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/29/2019 - 1/29/2019, Every day, Daily Average",1654,1245,2196
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/29/2019 - 1/29/2019, Every day, Daily Average",1637,1186,2258
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/29/2019 - 1/29/2019, Every day, Daily Average",1994,1326,2998
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/29/2019 - 1/29/2019, Every day, Daily Average",1818,1244,2654
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/29/2019 - 1/29/2019, Every day, Daily Average",1754,1185,2595
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/29/2019 - 1/29/2019, Every day, Daily Average",1787,1193,2675
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/29/2019 - 1/29/2019, Every day, Daily Average",1741,1149,2637
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/29/2019 - 1/29/2019, Every day, Daily Average",1830,1267,2642
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/29/2019 - 1/29/2019, Every day, Daily Average",1729,1160,2575
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/29/2019 - 1/29/2019, Every day, Daily Average",1753,1191,2578
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/29/2019 - 1/29/2019, Every day, Daily Average",1751,1216,2519
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/29/2019 - 1/29/2019, Every day, Daily Average",2293,1596,3292
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/29/2019 - 1/29/2019, Every day, Daily Average",1906,1201,3023
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/29/2019 - 1/29/2019, Every day, Daily Average",1684,1084,2615
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/29/2019 - 1/29/2019, Every day, Daily Average",1752,1114,2753
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/29/2019 - 1/29/2019, Every day, Daily Average",1950,1081,3517
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/29/2019 - 1/29/2019, Every day, Daily Average",1522,929,2491
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/29/2019 - 1/29/2019, Every day, Daily Average",1497,890,2515
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/29/2019 - 1/29/2019, Every day, Daily Average",1713,1015,2890
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/29/2019 - 1/29/2019, Every day, Daily Average",1874,1149,3055
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/29/2019 - 1/29/2019, Every day, Daily Average",1714,1233,2380
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","1/29/2019 - 1/29/2019, Every day, Daily Average",2161,1445,3231
