"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/17/2020 - 3/17/2020, Every day, Daily Average",1605,1539,1673
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/17/2020 - 3/17/2020, Every day, Daily Average",3652,1765,7554
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/17/2020 - 3/17/2020, Every day, Daily Average",3056,1545,6042
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/17/2020 - 3/17/2020, Every day, Daily Average",3004,1501,6011
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/17/2020 - 3/17/2020, Every day, Daily Average",2810,1439,5483
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/17/2020 - 3/17/2020, Every day, Daily Average",2769,1433,5349
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/17/2020 - 3/17/2020, Every day, Daily Average",2703,1365,5349
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/17/2020 - 3/17/2020, Every day, Daily Average",2460,1269,4765
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/17/2020 - 3/17/2020, Every day, Daily Average",2315,1234,4340
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/17/2020 - 3/17/2020, Every day, Daily Average",2181,1174,4051
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/17/2020 - 3/17/2020, Every day, Daily Average",1771,1041,3012
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/17/2020 - 3/17/2020, Every day, Daily Average",2169,1163,4044
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/17/2020 - 3/17/2020, Every day, Daily Average",1848,1012,3374
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/17/2020 - 3/17/2020, Every day, Daily Average",1692,971,2948
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/17/2020 - 3/17/2020, Every day, Daily Average",1495,925,2415
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/17/2020 - 3/17/2020, Every day, Daily Average",1398,863,2263
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/17/2020 - 3/17/2020, Every day, Daily Average",1356,826,2225
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/17/2020 - 3/17/2020, Every day, Daily Average",1077,984,1178
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/17/2020 - 3/17/2020, Every day, Daily Average",1303,790,2147
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/17/2020 - 3/17/2020, Every day, Daily Average",1254,757,2075
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/17/2020 - 3/17/2020, Every day, Daily Average",1010,915,1113
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/17/2020 - 3/17/2020, Every day, Daily Average",959,875,1050
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/17/2020 - 3/17/2020, Every day, Daily Average",998,943,1055
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/17/2020 - 3/17/2020, Every day, Daily Average",1080,988,1179
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/17/2020 - 3/17/2020, Every day, Daily Average",973,919,1029
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/17/2020 - 3/17/2020, Every day, Daily Average",923,838,1016
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/17/2020 - 3/17/2020, Every day, Daily Average",858,766,960
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/17/2020 - 3/17/2020, Every day, Daily Average",878,784,982
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/17/2020 - 3/17/2020, Every day, Daily Average",1466,1083,1984
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/17/2020 - 3/17/2020, Every day, Daily Average",963,672,1378
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/17/2020 - 3/17/2020, Every day, Daily Average",822,737,916
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/17/2020 - 3/17/2020, Every day, Daily Average",904,832,981
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/17/2020 - 3/17/2020, Every day, Daily Average",963,864,1072
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/17/2020 - 3/17/2020, Every day, Daily Average",817,674,989
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/17/2020 - 3/17/2020, Every day, Daily Average",893,630,1264
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/17/2020 - 3/17/2020, Every day, Daily Average",829,593,1158
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/17/2020 - 3/17/2020, Every day, Daily Average",971,878,1072
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/17/2020 - 3/17/2020, Every day, Daily Average",1097,815,1476
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/17/2020 - 3/17/2020, Every day, Daily Average",1182,1043,1338
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/17/2020 - 3/17/2020, Every day, Daily Average",1214,992,1484
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/17/2020 - 3/17/2020, Every day, Daily Average",780,557,1090
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/17/2020 - 3/17/2020, Every day, Daily Average",1180,1021,1363
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/17/2020 - 3/17/2020, Every day, Daily Average",1056,940,1185
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/17/2020 - 3/17/2020, Every day, Daily Average",960,850,1083
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/17/2020 - 3/17/2020, Every day, Daily Average",893,791,1007
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/17/2020 - 3/17/2020, Every day, Daily Average",914,707,1181
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/17/2020 - 3/17/2020, Every day, Daily Average",841,735,962
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/17/2020 - 3/17/2020, Every day, Daily Average",839,718,979
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/17/2020 - 3/17/2020, Every day, Daily Average",790,681,916
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/17/2020 - 3/17/2020, Every day, Daily Average",823,708,956
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/17/2020 - 3/17/2020, Every day, Daily Average",779,676,897
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/17/2020 - 3/17/2020, Every day, Daily Average",1803,1400,2320
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/17/2020 - 3/17/2020, Every day, Daily Average",1690,1263,2259
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/17/2020 - 3/17/2020, Every day, Daily Average",1510,1170,1948
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/17/2020 - 3/17/2020, Every day, Daily Average",1406,1125,1757
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/17/2020 - 3/17/2020, Every day, Daily Average",1357,1085,1696
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/17/2020 - 3/17/2020, Every day, Daily Average",1270,1013,1591
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/17/2020 - 3/17/2020, Every day, Daily Average",1303,1046,1621
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/17/2020 - 3/17/2020, Every day, Daily Average",1289,1018,1631
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/17/2020 - 3/17/2020, Every day, Daily Average",1405,1047,1884
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/17/2020 - 3/17/2020, Every day, Daily Average",1125,924,1368
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","3/17/2020 - 3/17/2020, Every day, Daily Average",1377,1302,1455
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/17/2020 - 3/17/2020, Every day, Daily Average",1211,1137,1288
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/17/2020 - 3/17/2020, Every day, Daily Average",1145,1057,1240
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/17/2020 - 3/17/2020, Every day, Daily Average",1072,310,3696
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/17/2020 - 3/17/2020, Every day, Daily Average",1095,1028,1166
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/17/2020 - 3/17/2020, Every day, Daily Average",942,657,1349
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/17/2020 - 3/17/2020, Every day, Daily Average",838,460,1525
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/17/2020 - 3/17/2020, Every day, Daily Average",892,811,980
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/17/2020 - 3/17/2020, Every day, Daily Average",855,573,1274
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/17/2020 - 3/17/2020, Every day, Daily Average",942,601,1474
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/17/2020 - 3/17/2020, Every day, Daily Average",812,633,1040
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/17/2020 - 3/17/2020, Every day, Daily Average",1837,939,3590
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/17/2020 - 3/17/2020, Every day, Daily Average",1084,877,1339
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/17/2020 - 3/17/2020, Every day, Daily Average",776,610,987
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/17/2020 - 3/17/2020, Every day, Daily Average",960,800,1150
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/17/2020 - 3/17/2020, Every day, Daily Average",979,722,1325
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/17/2020 - 3/17/2020, Every day, Daily Average",887,751,1046
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/17/2020 - 3/17/2020, Every day, Daily Average",953,869,1044
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/17/2020 - 3/17/2020, Every day, Daily Average",723,521,1003
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/17/2020 - 3/17/2020, Every day, Daily Average",1138,1007,1285
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/17/2020 - 3/17/2020, Every day, Daily Average",1272,967,1672
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/17/2020 - 3/17/2020, Every day, Daily Average",1456,829,2555
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/17/2020 - 3/17/2020, Every day, Daily Average",898,826,975
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/17/2020 - 3/17/2020, Every day, Daily Average",1144,973,1344
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/17/2020 - 3/17/2020, Every day, Daily Average",805,698,927
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/17/2020 - 3/17/2020, Every day, Daily Average",1156,1062,1257
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/17/2020 - 3/17/2020, Every day, Daily Average",1028,872,1210
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/17/2020 - 3/17/2020, Every day, Daily Average",1324,756,2317
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/17/2020 - 3/17/2020, Every day, Daily Average",1189,889,1589
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/17/2020 - 3/17/2020, Every day, Daily Average",661,499,874
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/17/2020 - 3/17/2020, Every day, Daily Average",1089,977,1212
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/17/2020 - 3/17/2020, Every day, Daily Average",1010,771,1321
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/17/2020 - 3/17/2020, Every day, Daily Average",1225,645,2326
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/17/2020 - 3/17/2020, Every day, Daily Average",738,686,793
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/17/2020 - 3/17/2020, Every day, Daily Average",1041,894,1212
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/17/2020 - 3/17/2020, Every day, Daily Average",1031,919,1156
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/17/2020 - 3/17/2020, Every day, Daily Average",1038,675,1595
