"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/15/2017 - 2/15/2017, Every day, Daily Average",3006,2044,4419
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/15/2017 - 2/15/2017, Every day, Daily Average",2404,1651,3499
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/15/2017 - 2/15/2017, Every day, Daily Average",2387,1674,3402
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/15/2017 - 2/15/2017, Every day, Daily Average",2321,1636,3291
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/15/2017 - 2/15/2017, Every day, Daily Average",2430,1672,3530
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/15/2017 - 2/15/2017, Every day, Daily Average",2378,1622,3484
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/15/2017 - 2/15/2017, Every day, Daily Average",2305,1562,3401
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/15/2017 - 2/15/2017, Every day, Daily Average",2289,1547,3384
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/15/2017 - 2/15/2017, Every day, Daily Average",2401,1563,3685
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/15/2017 - 2/15/2017, Every day, Daily Average",2193,1360,3534
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/15/2017 - 2/15/2017, Every day, Daily Average",2402,1669,3455
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/15/2017 - 2/15/2017, Every day, Daily Average",1903,1249,2898
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/15/2017 - 2/15/2017, Every day, Daily Average",2097,1109,3962
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/15/2017 - 2/15/2017, Every day, Daily Average",2163,1328,3520
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/15/2017 - 2/15/2017, Every day, Daily Average",2830,2182,3670
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/15/2017 - 2/15/2017, Every day, Daily Average",2421,1612,3635
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/15/2017 - 2/15/2017, Every day, Daily Average",2119,1381,3249
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/15/2017 - 2/15/2017, Every day, Daily Average",2129,1336,3391
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/15/2017 - 2/15/2017, Every day, Daily Average",1729,1209,2470
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/15/2017 - 2/15/2017, Every day, Daily Average",1926,525,7056
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/15/2017 - 2/15/2017, Every day, Daily Average",1909,1268,2873
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/15/2017 - 2/15/2017, Every day, Daily Average",1694,1184,2423
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/15/2017 - 2/15/2017, Every day, Daily Average",2089,1427,3056
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/15/2017 - 2/15/2017, Every day, Daily Average",1889,1332,2678
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/15/2017 - 2/15/2017, Every day, Daily Average",1970,1333,2910
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/15/2017 - 2/15/2017, Every day, Daily Average",2039,1436,2893
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/15/2017 - 2/15/2017, Every day, Daily Average",1816,1263,2610
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/15/2017 - 2/15/2017, Every day, Daily Average",1729,1187,2517
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/15/2017 - 2/15/2017, Every day, Daily Average",1941,1311,2872
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/15/2017 - 2/15/2017, Every day, Daily Average",1784,1240,2566
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/15/2017 - 2/15/2017, Every day, Daily Average",2059,1455,2912
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/15/2017 - 2/15/2017, Every day, Daily Average",1576,1143,2171
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/15/2017 - 2/15/2017, Every day, Daily Average",1621,1192,2202
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/15/2017 - 2/15/2017, Every day, Daily Average",1693,1099,2606
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/15/2017 - 2/15/2017, Every day, Daily Average",1684,1151,2462
