"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/21/2016 - 7/21/2016, Every day, Daily Average",2568,2088,3156
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/21/2016 - 7/21/2016, Every day, Daily Average",3256,2302,4603
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/21/2016 - 7/21/2016, Every day, Daily Average",3201,2288,4478
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/21/2016 - 7/21/2016, Every day, Daily Average",3057,2200,4245
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/21/2016 - 7/21/2016, Every day, Daily Average",2822,2060,3864
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/21/2016 - 7/21/2016, Every day, Daily Average",2736,1986,3768
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/21/2016 - 7/21/2016, Every day, Daily Average",2708,1936,3786
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/21/2016 - 7/21/2016, Every day, Daily Average",2668,1922,3703
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/21/2016 - 7/21/2016, Every day, Daily Average",2403,1657,3484
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/21/2016 - 7/21/2016, Every day, Daily Average",1613,485,5355
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/21/2016 - 7/21/2016, Every day, Daily Average",2109,1422,3127
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/21/2016 - 7/21/2016, Every day, Daily Average",2131,1409,3220
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/21/2016 - 7/21/2016, Every day, Daily Average",1870,1176,2973
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/21/2016 - 7/21/2016, Every day, Daily Average",2151,1480,3125
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/21/2016 - 7/21/2016, Every day, Daily Average",2123,1412,3191
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/21/2016 - 7/21/2016, Every day, Daily Average",1944,1266,2984
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/21/2016 - 7/21/2016, Every day, Daily Average",2080,1487,2908
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/21/2016 - 7/21/2016, Every day, Daily Average",1859,1196,2888
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/21/2016 - 7/21/2016, Every day, Daily Average",1757,1139,2708
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/21/2016 - 7/21/2016, Every day, Daily Average",2071,1483,2890
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/21/2016 - 7/21/2016, Every day, Daily Average",1922,1358,2720
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/21/2016 - 7/21/2016, Every day, Daily Average",2139,1529,2991
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/21/2016 - 7/21/2016, Every day, Daily Average",1850,1336,2560
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/21/2016 - 7/21/2016, Every day, Daily Average",2020,1516,2690
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/21/2016 - 7/21/2016, Every day, Daily Average",1666,1185,2340
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/21/2016 - 7/21/2016, Every day, Daily Average",1794,1286,2501
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/21/2016 - 7/21/2016, Every day, Daily Average",1716,1352,2177
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/21/2016 - 7/21/2016, Every day, Daily Average",1626,1049,2518
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/21/2016 - 7/21/2016, Every day, Daily Average",1555,1057,2285
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/21/2016 - 7/21/2016, Every day, Daily Average",1841,1257,2694
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/21/2016 - 7/21/2016, Every day, Daily Average",1897,1234,2913
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/21/2016 - 7/21/2016, Every day, Daily Average",1472,970,2233
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/21/2016 - 7/21/2016, Every day, Daily Average",1365,936,1989
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/21/2016 - 7/21/2016, Every day, Daily Average",2339,1628,3358
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/21/2016 - 7/21/2016, Every day, Daily Average",1961,1382,2782
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/21/2016 - 7/21/2016, Every day, Daily Average",1615,1288,2024
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/21/2016 - 7/21/2016, Every day, Daily Average",1325,938,1870
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/21/2016 - 7/21/2016, Every day, Daily Average",2251,1513,3348
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/21/2016 - 7/21/2016, Every day, Daily Average",1446,1110,1883
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/21/2016 - 7/21/2016, Every day, Daily Average",2029,1504,2735
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/21/2016 - 7/21/2016, Every day, Daily Average",1929,1359,2736
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/21/2016 - 7/21/2016, Every day, Daily Average",1845,1226,2774
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/21/2016 - 7/21/2016, Every day, Daily Average",1587,1128,2231
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/21/2016 - 7/21/2016, Every day, Daily Average",1884,1424,2490
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/21/2016 - 7/21/2016, Every day, Daily Average",1534,1054,2231
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/21/2016 - 7/21/2016, Every day, Daily Average",1722,1157,2562
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/21/2016 - 7/21/2016, Every day, Daily Average",1519,999,2308
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","7/21/2016 - 7/21/2016, Every day, Daily Average",1641,1287,2091
