"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/4/2019 - 5/4/2019, Every day, Daily Average",2548,1880,3453
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/4/2019 - 5/4/2019, Every day, Daily Average",1853,1668,2058
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/4/2019 - 5/4/2019, Every day, Daily Average",1687,1428,1992
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/4/2019 - 5/4/2019, Every day, Daily Average",2274,1719,3007
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/4/2019 - 5/4/2019, Every day, Daily Average",2256,1635,3112
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/4/2019 - 5/4/2019, Every day, Daily Average",2183,1570,3033
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/4/2019 - 5/4/2019, Every day, Daily Average",2136,1543,2956
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/4/2019 - 5/4/2019, Every day, Daily Average",2075,1528,2817
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/4/2019 - 5/4/2019, Every day, Daily Average",1932,1398,2669
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/4/2019 - 5/4/2019, Every day, Daily Average",1781,1313,2414
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/4/2019 - 5/4/2019, Every day, Daily Average",1786,1317,2421
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/4/2019 - 5/4/2019, Every day, Daily Average",1755,1283,2400
"1536","Traffic Zone 222420000","111","Traffic Zone 211540100","5/4/2019 - 5/4/2019, Every day, Daily Average",2275,1903,2719
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/4/2019 - 5/4/2019, Every day, Daily Average",2147,1619,2846
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/4/2019 - 5/4/2019, Every day, Daily Average",2077,1656,2603
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/4/2019 - 5/4/2019, Every day, Daily Average",1505,1113,2035
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","5/4/2019 - 5/4/2019, Every day, Daily Average",1939,1670,2250
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/4/2019 - 5/4/2019, Every day, Daily Average",1901,1464,2467
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/4/2019 - 5/4/2019, Every day, Daily Average",1567,1205,2036
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/4/2019 - 5/4/2019, Every day, Daily Average",1321,949,1837
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/4/2019 - 5/4/2019, Every day, Daily Average",1677,1335,2105
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/4/2019 - 5/4/2019, Every day, Daily Average",1776,1471,2142
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/4/2019 - 5/4/2019, Every day, Daily Average",1416,1021,1962
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/4/2019 - 5/4/2019, Every day, Daily Average",1906,1453,2498
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/4/2019 - 5/4/2019, Every day, Daily Average",1584,1263,1985
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/4/2019 - 5/4/2019, Every day, Daily Average",1580,1215,2053
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/4/2019 - 5/4/2019, Every day, Daily Average",1660,1397,1971
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/4/2019 - 5/4/2019, Every day, Daily Average",1524,1317,1763
