"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/8/2018 - 3/8/2018, Every day, Daily Average",2606,1972,3443
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/8/2018 - 3/8/2018, Every day, Daily Average",2517,1981,3196
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/8/2018 - 3/8/2018, Every day, Daily Average",2479,1931,3181
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/8/2018 - 3/8/2018, Every day, Daily Average",2202,1630,2973
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/8/2018 - 3/8/2018, Every day, Daily Average",2144,1582,2905
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/8/2018 - 3/8/2018, Every day, Daily Average",2130,1567,2894
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/8/2018 - 3/8/2018, Every day, Daily Average",2074,1527,2815
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/8/2018 - 3/8/2018, Every day, Daily Average",2132,1498,3034
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/8/2018 - 3/8/2018, Every day, Daily Average",2441,1602,3718
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/8/2018 - 3/8/2018, Every day, Daily Average",2103,1310,3373
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/8/2018 - 3/8/2018, Every day, Daily Average",1900,1353,2667
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/8/2018 - 3/8/2018, Every day, Daily Average",2577,1709,3884
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/8/2018 - 3/8/2018, Every day, Daily Average",2353,1730,3199
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/8/2018 - 3/8/2018, Every day, Daily Average",1860,1309,2641
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/8/2018 - 3/8/2018, Every day, Daily Average",2281,1964,2647
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/8/2018 - 3/8/2018, Every day, Daily Average",1873,1227,2856
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/8/2018 - 3/8/2018, Every day, Daily Average",2056,1425,2966
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/8/2018 - 3/8/2018, Every day, Daily Average",2399,1781,3230
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/8/2018 - 3/8/2018, Every day, Daily Average",2134,1333,3415
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/8/2018 - 3/8/2018, Every day, Daily Average",2098,1396,3150
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/8/2018 - 3/8/2018, Every day, Daily Average",3089,2062,4626
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/8/2018 - 3/8/2018, Every day, Daily Average",2234,1602,3114
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/8/2018 - 3/8/2018, Every day, Daily Average",1954,1352,2821
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/8/2018 - 3/8/2018, Every day, Daily Average",2891,2045,4086
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/8/2018 - 3/8/2018, Every day, Daily Average",1559,1142,2127
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/8/2018 - 3/8/2018, Every day, Daily Average",1905,1319,2750
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/8/2018 - 3/8/2018, Every day, Daily Average",1958,1162,3298
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/8/2018 - 3/8/2018, Every day, Daily Average",1804,1252,2597
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/8/2018 - 3/8/2018, Every day, Daily Average",1817,1324,2492
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/8/2018 - 3/8/2018, Every day, Daily Average",1834,1172,2867
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/8/2018 - 3/8/2018, Every day, Daily Average",1682,1225,2308
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/8/2018 - 3/8/2018, Every day, Daily Average",1848,1147,2977
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/8/2018 - 3/8/2018, Every day, Daily Average",1913,1206,3033
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/8/2018 - 3/8/2018, Every day, Daily Average",2075,1381,3116
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/8/2018 - 3/8/2018, Every day, Daily Average",1879,1186,2975
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/8/2018 - 3/8/2018, Every day, Daily Average",1844,1163,2923
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/8/2018 - 3/8/2018, Every day, Daily Average",2916,2461,3454
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/8/2018 - 3/8/2018, Every day, Daily Average",1797,1341,2406
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/8/2018 - 3/8/2018, Every day, Daily Average",1747,1081,2822
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/8/2018 - 3/8/2018, Every day, Daily Average",1633,1062,2510
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/8/2018 - 3/8/2018, Every day, Daily Average",1717,1097,2685
