"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/15/2019 - 10/15/2019, Every day, Daily Average",2301,1822,2904
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/15/2019 - 10/15/2019, Every day, Daily Average",2459,1864,3243
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/15/2019 - 10/15/2019, Every day, Daily Average",2305,1721,3086
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/15/2019 - 10/15/2019, Every day, Daily Average",2254,1672,3037
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/15/2019 - 10/15/2019, Every day, Daily Average",2324,1688,3198
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/15/2019 - 10/15/2019, Every day, Daily Average",2275,1656,3124
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/15/2019 - 10/15/2019, Every day, Daily Average",2271,1663,3101
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/15/2019 - 10/15/2019, Every day, Daily Average",2165,1568,2989
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/15/2019 - 10/15/2019, Every day, Daily Average",1983,1423,2762
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/15/2019 - 10/15/2019, Every day, Daily Average",1806,1349,2417
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/15/2019 - 10/15/2019, Every day, Daily Average",2192,1686,2848
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/15/2019 - 10/15/2019, Every day, Daily Average",1909,1342,2713
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/15/2019 - 10/15/2019, Every day, Daily Average",2110,1567,2839
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/15/2019 - 10/15/2019, Every day, Daily Average",1984,1491,2638
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/15/2019 - 10/15/2019, Every day, Daily Average",1865,1322,2630
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/15/2019 - 10/15/2019, Every day, Daily Average",1878,1374,2566
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/15/2019 - 10/15/2019, Every day, Daily Average",2218,1565,3142
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/15/2019 - 10/15/2019, Every day, Daily Average",1775,1253,2513
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/15/2019 - 10/15/2019, Every day, Daily Average",1743,1269,2392
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/15/2019 - 10/15/2019, Every day, Daily Average",1654,1152,2373
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/15/2019 - 10/15/2019, Every day, Daily Average",1639,1131,2373
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/15/2019 - 10/15/2019, Every day, Daily Average",2057,1416,2987
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","10/15/2019 - 10/15/2019, Every day, Daily Average",1807,1381,2363
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/15/2019 - 10/15/2019, Every day, Daily Average",1938,1350,2781
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/15/2019 - 10/15/2019, Every day, Daily Average",1962,1329,2895
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/15/2019 - 10/15/2019, Every day, Daily Average",1669,1076,2587
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/15/2019 - 10/15/2019, Every day, Daily Average",1518,957,2407
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/15/2019 - 10/15/2019, Every day, Daily Average",1742,1003,3024
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/15/2019 - 10/15/2019, Every day, Daily Average",1788,1313,2434
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/15/2019 - 10/15/2019, Every day, Daily Average",1869,1231,2836
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/15/2019 - 10/15/2019, Every day, Daily Average",1775,1215,2592
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/15/2019 - 10/15/2019, Every day, Daily Average",2018,1299,3133
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/15/2019 - 10/15/2019, Every day, Daily Average",1897,1274,2824
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/15/2019 - 10/15/2019, Every day, Daily Average",1932,1379,2705
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/15/2019 - 10/15/2019, Every day, Daily Average",1651,1171,2326
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/15/2019 - 10/15/2019, Every day, Daily Average",2072,1129,3801
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/15/2019 - 10/15/2019, Every day, Daily Average",1540,1073,2209
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/15/2019 - 10/15/2019, Every day, Daily Average",1591,1125,2249
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/15/2019 - 10/15/2019, Every day, Daily Average",1406,1245,1587
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/15/2019 - 10/15/2019, Every day, Daily Average",1380,1066,1785
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/15/2019 - 10/15/2019, Every day, Daily Average",1409,936,2120
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/15/2019 - 10/15/2019, Every day, Daily Average",1516,1066,2154
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/15/2019 - 10/15/2019, Every day, Daily Average",1526,1095,2124
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/15/2019 - 10/15/2019, Every day, Daily Average",2194,1522,3161
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/15/2019 - 10/15/2019, Every day, Daily Average",1717,1032,2855
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/15/2019 - 10/15/2019, Every day, Daily Average",1637,1260,2126
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/15/2019 - 10/15/2019, Every day, Daily Average",1583,1016,2466
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/15/2019 - 10/15/2019, Every day, Daily Average",1302,881,1923
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/15/2019 - 10/15/2019, Every day, Daily Average",1223,843,1772
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/15/2019 - 10/15/2019, Every day, Daily Average",1773,1308,2402
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/15/2019 - 10/15/2019, Every day, Daily Average",1390,1109,1741
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/15/2019 - 10/15/2019, Every day, Daily Average",2190,1367,3507
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/15/2019 - 10/15/2019, Every day, Daily Average",1787,1317,2423
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/15/2019 - 10/15/2019, Every day, Daily Average",1381,1120,1701
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/15/2019 - 10/15/2019, Every day, Daily Average",1217,836,1771
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/15/2019 - 10/15/2019, Every day, Daily Average",1880,1232,2867
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/15/2019 - 10/15/2019, Every day, Daily Average",2220,1371,3592
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/15/2019 - 10/15/2019, Every day, Daily Average",1356,986,1863
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/15/2019 - 10/15/2019, Every day, Daily Average",1741,1159,2614
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/15/2019 - 10/15/2019, Every day, Daily Average",1619,1137,2304
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/15/2019 - 10/15/2019, Every day, Daily Average",1755,1108,2777
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/15/2019 - 10/15/2019, Every day, Daily Average",1868,1156,3018
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/15/2019 - 10/15/2019, Every day, Daily Average",1345,979,1846
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/15/2019 - 10/15/2019, Every day, Daily Average",1600,1107,2311
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/15/2019 - 10/15/2019, Every day, Daily Average",1290,912,1822
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/15/2019 - 10/15/2019, Every day, Daily Average",1335,1179,1511
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/15/2019 - 10/15/2019, Every day, Daily Average",1614,1022,2546
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/15/2019 - 10/15/2019, Every day, Daily Average",1257,872,1811
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/15/2019 - 10/15/2019, Every day, Daily Average",1251,857,1824
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/15/2019 - 10/15/2019, Every day, Daily Average",1183,805,1738
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/15/2019 - 10/15/2019, Every day, Daily Average",1253,849,1847
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/15/2019 - 10/15/2019, Every day, Daily Average",1230,818,1847
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/15/2019 - 10/15/2019, Every day, Daily Average",2079,1753,2465
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/15/2019 - 10/15/2019, Every day, Daily Average",2035,1564,2647
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/15/2019 - 10/15/2019, Every day, Daily Average",1894,1577,2274
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/15/2019 - 10/15/2019, Every day, Daily Average",2016,1686,2409
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/15/2019 - 10/15/2019, Every day, Daily Average",2308,1624,3279
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/15/2019 - 10/15/2019, Every day, Daily Average",1947,1624,2333
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/15/2019 - 10/15/2019, Every day, Daily Average",1859,1526,2264
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/15/2019 - 10/15/2019, Every day, Daily Average",1739,1512,1998
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/15/2019 - 10/15/2019, Every day, Daily Average",1704,1479,1962
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/15/2019 - 10/15/2019, Every day, Daily Average",2019,1397,2917
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/15/2019 - 10/15/2019, Every day, Daily Average",1848,1376,2480
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/15/2019 - 10/15/2019, Every day, Daily Average",1737,1375,2193
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/15/2019 - 10/15/2019, Every day, Daily Average",1693,1335,2146
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/15/2019 - 10/15/2019, Every day, Daily Average",1610,1260,2055
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/15/2019 - 10/15/2019, Every day, Daily Average",1647,1294,2095
