"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/11/2017 - 7/11/2017, Every day, Daily Average",2341,1725,3176
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/11/2017 - 7/11/2017, Every day, Daily Average",3126,1965,4972
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/11/2017 - 7/11/2017, Every day, Daily Average",3079,1911,4960
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/11/2017 - 7/11/2017, Every day, Daily Average",2809,1688,4673
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/11/2017 - 7/11/2017, Every day, Daily Average",2788,1640,4737
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/11/2017 - 7/11/2017, Every day, Daily Average",2782,1628,4751
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/11/2017 - 7/11/2017, Every day, Daily Average",2584,1497,4459
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/11/2017 - 7/11/2017, Every day, Daily Average",2184,1314,3628
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/11/2017 - 7/11/2017, Every day, Daily Average",1709,1217,2398
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/11/2017 - 7/11/2017, Every day, Daily Average",2248,1307,3863
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/11/2017 - 7/11/2017, Every day, Daily Average",2502,1358,4608
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/11/2017 - 7/11/2017, Every day, Daily Average",2114,1312,3403
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/11/2017 - 7/11/2017, Every day, Daily Average",2134,1250,3642
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/11/2017 - 7/11/2017, Every day, Daily Average",2073,1207,3559
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/11/2017 - 7/11/2017, Every day, Daily Average",2675,1547,4623
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/11/2017 - 7/11/2017, Every day, Daily Average",2153,1225,3781
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/11/2017 - 7/11/2017, Every day, Daily Average",1721,1132,2614
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/11/2017 - 7/11/2017, Every day, Daily Average",2026,1136,3611
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/11/2017 - 7/11/2017, Every day, Daily Average",1406,989,1997
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/11/2017 - 7/11/2017, Every day, Daily Average",1440,985,2103
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/11/2017 - 7/11/2017, Every day, Daily Average",1513,989,2314
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/11/2017 - 7/11/2017, Every day, Daily Average",1361,1081,1713
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/11/2017 - 7/11/2017, Every day, Daily Average",1501,986,2283
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/11/2017 - 7/11/2017, Every day, Daily Average",1510,1018,2238
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/11/2017 - 7/11/2017, Every day, Daily Average",1364,903,2059
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/11/2017 - 7/11/2017, Every day, Daily Average",1427,957,2125
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/11/2017 - 7/11/2017, Every day, Daily Average",1663,1286,2149
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/11/2017 - 7/11/2017, Every day, Daily Average",1455,1086,1948
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/11/2017 - 7/11/2017, Every day, Daily Average",1301,888,1906
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/11/2017 - 7/11/2017, Every day, Daily Average",1364,934,1990
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/11/2017 - 7/11/2017, Every day, Daily Average",1514,1053,2176
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/11/2017 - 7/11/2017, Every day, Daily Average",1954,1051,3630
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/11/2017 - 7/11/2017, Every day, Daily Average",1441,985,2106
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/11/2017 - 7/11/2017, Every day, Daily Average",1369,901,2078
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/11/2017 - 7/11/2017, Every day, Daily Average",1317,839,2065
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/11/2017 - 7/11/2017, Every day, Daily Average",1409,1071,1852
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/11/2017 - 7/11/2017, Every day, Daily Average",1744,1093,2781
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/11/2017 - 7/11/2017, Every day, Daily Average",1576,1243,1997
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/11/2017 - 7/11/2017, Every day, Daily Average",1214,789,1867
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/11/2017 - 7/11/2017, Every day, Daily Average",1928,1110,3346
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/11/2017 - 7/11/2017, Every day, Daily Average",1431,914,2239
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/11/2017 - 7/11/2017, Every day, Daily Average",1338,904,1979
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/11/2017 - 7/11/2017, Every day, Daily Average",1679,1199,2349
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/11/2017 - 7/11/2017, Every day, Daily Average",1576,1001,2479
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/11/2017 - 7/11/2017, Every day, Daily Average",1561,1104,2205
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/11/2017 - 7/11/2017, Every day, Daily Average",1189,810,1744
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/11/2017 - 7/11/2017, Every day, Daily Average",1517,1016,2263
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/11/2017 - 7/11/2017, Every day, Daily Average",1630,1031,2574
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/11/2017 - 7/11/2017, Every day, Daily Average",1474,997,2178
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/11/2017 - 7/11/2017, Every day, Daily Average",1455,968,2184
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/11/2017 - 7/11/2017, Every day, Daily Average",1430,926,2206
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/11/2017 - 7/11/2017, Every day, Daily Average",1395,942,2064
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/11/2017 - 7/11/2017, Every day, Daily Average",1290,870,1911
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/11/2017 - 7/11/2017, Every day, Daily Average",2279,1675,3100
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/11/2017 - 7/11/2017, Every day, Daily Average",1717,1464,2012
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/11/2017 - 7/11/2017, Every day, Daily Average",2198,1612,2996
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/11/2017 - 7/11/2017, Every day, Daily Average",1763,1505,2065
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/11/2017 - 7/11/2017, Every day, Daily Average",1873,1428,2455
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/11/2017 - 7/11/2017, Every day, Daily Average",1829,1394,2398
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/11/2017 - 7/11/2017, Every day, Daily Average",1810,1353,2421
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/11/2017 - 7/11/2017, Every day, Daily Average",1751,1323,2317
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/11/2017 - 7/11/2017, Every day, Daily Average",1691,1267,2255
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/11/2017 - 7/11/2017, Every day, Daily Average",1600,1194,2142
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/11/2017 - 7/11/2017, Every day, Daily Average",1644,1226,2202
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/11/2017 - 7/11/2017, Every day, Daily Average",1568,1174,2093
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/11/2017 - 7/11/2017, Every day, Daily Average",1633,1280,2083
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/11/2017 - 7/11/2017, Every day, Daily Average",1453,1140,1851
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/11/2017 - 7/11/2017, Every day, Daily Average",1563,1149,2124
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/11/2017 - 7/11/2017, Every day, Daily Average",1467,1124,1913
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/11/2017 - 7/11/2017, Every day, Daily Average",2289,1546,3389
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/11/2017 - 7/11/2017, Every day, Daily Average",1976,1332,2931
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/11/2017 - 7/11/2017, Every day, Daily Average",1856,1200,2868
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/11/2017 - 7/11/2017, Every day, Daily Average",1738,1295,2331
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/11/2017 - 7/11/2017, Every day, Daily Average",1634,1089,2449
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/11/2017 - 7/11/2017, Every day, Daily Average",2169,1890,2488
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/11/2017 - 7/11/2017, Every day, Daily Average",1596,997,2554
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/11/2017 - 7/11/2017, Every day, Daily Average",1748,1116,2735
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/11/2017 - 7/11/2017, Every day, Daily Average",1599,1009,2532
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/11/2017 - 7/11/2017, Every day, Daily Average",1792,1206,2661
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/11/2017 - 7/11/2017, Every day, Daily Average",1527,1063,2192
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/11/2017 - 7/11/2017, Every day, Daily Average",1448,995,2105
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/11/2017 - 7/11/2017, Every day, Daily Average",2188,1599,2993
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/11/2017 - 7/11/2017, Every day, Daily Average",1749,1134,2695
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/11/2017 - 7/11/2017, Every day, Daily Average",1687,1175,2421
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/11/2017 - 7/11/2017, Every day, Daily Average",1876,1453,2420
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/11/2017 - 7/11/2017, Every day, Daily Average",1340,916,1959
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/11/2017 - 7/11/2017, Every day, Daily Average",1478,1036,2107
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/11/2017 - 7/11/2017, Every day, Daily Average",2019,1715,2375
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/11/2017 - 7/11/2017, Every day, Daily Average",1531,1058,2213
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/11/2017 - 7/11/2017, Every day, Daily Average",1399,970,2016
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/11/2017 - 7/11/2017, Every day, Daily Average",1727,1225,2433
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/11/2017 - 7/11/2017, Every day, Daily Average",1642,1155,2333
