"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/22/2018 - 8/22/2018, Every day, Daily Average",2842,1924,4196
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/22/2018 - 8/22/2018, Every day, Daily Average",2773,1856,4141
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/22/2018 - 8/22/2018, Every day, Daily Average",2487,1641,3768
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/22/2018 - 8/22/2018, Every day, Daily Average",2437,1657,3582
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/22/2018 - 8/22/2018, Every day, Daily Average",2381,1606,3528
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/22/2018 - 8/22/2018, Every day, Daily Average",2293,1528,3439
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/22/2018 - 8/22/2018, Every day, Daily Average",2351,1533,3604
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/22/2018 - 8/22/2018, Every day, Daily Average",2358,1554,3576
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/22/2018 - 8/22/2018, Every day, Daily Average",2400,1613,3570
"1536","Traffic Zone 222420000","119","Traffic Zone 213970100","8/22/2018 - 8/22/2018, Every day, Daily Average",1768,1268,2463
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/22/2018 - 8/22/2018, Every day, Daily Average",3429,2251,5223
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/22/2018 - 8/22/2018, Every day, Daily Average",2218,1328,3702
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/22/2018 - 8/22/2018, Every day, Daily Average",2965,1900,4626
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/22/2018 - 8/22/2018, Every day, Daily Average",1991,1264,3133
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/22/2018 - 8/22/2018, Every day, Daily Average",2009,1314,3069
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/22/2018 - 8/22/2018, Every day, Daily Average",3131,1979,4951
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/22/2018 - 8/22/2018, Every day, Daily Average",2479,1598,3844
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/22/2018 - 8/22/2018, Every day, Daily Average",1888,1261,2825
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/22/2018 - 8/22/2018, Every day, Daily Average",2636,1736,4002
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/22/2018 - 8/22/2018, Every day, Daily Average",2387,1419,4013
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/22/2018 - 8/22/2018, Every day, Daily Average",1905,1265,2866
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/22/2018 - 8/22/2018, Every day, Daily Average",2390,1537,3715
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/22/2018 - 8/22/2018, Every day, Daily Average",1798,1203,2687
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/22/2018 - 8/22/2018, Every day, Daily Average",1754,1168,2633
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","8/22/2018 - 8/22/2018, Every day, Daily Average",2307,1624,3276
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/22/2018 - 8/22/2018, Every day, Daily Average",1833,1372,2447
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/22/2018 - 8/22/2018, Every day, Daily Average",1562,1091,2234
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/22/2018 - 8/22/2018, Every day, Daily Average",1544,1047,2274
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/22/2018 - 8/22/2018, Every day, Daily Average",1727,1451,2054
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/22/2018 - 8/22/2018, Every day, Daily Average",1865,1367,2542
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/22/2018 - 8/22/2018, Every day, Daily Average",1718,1254,2353
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/22/2018 - 8/22/2018, Every day, Daily Average",1847,1183,2882
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/22/2018 - 8/22/2018, Every day, Daily Average",1966,1369,2822
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/22/2018 - 8/22/2018, Every day, Daily Average",1534,1003,2346
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/22/2018 - 8/22/2018, Every day, Daily Average",1600,1101,2325
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/22/2018 - 8/22/2018, Every day, Daily Average",1490,993,2233
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/22/2018 - 8/22/2018, Every day, Daily Average",1534,1051,2237
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/22/2018 - 8/22/2018, Every day, Daily Average",1532,1013,2315
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/22/2018 - 8/22/2018, Every day, Daily Average",1879,1137,3104
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/22/2018 - 8/22/2018, Every day, Daily Average",2231,1291,3854
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/22/2018 - 8/22/2018, Every day, Daily Average",1378,932,2036
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/22/2018 - 8/22/2018, Every day, Daily Average",1406,961,2056
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/22/2018 - 8/22/2018, Every day, Daily Average",1750,1177,2600
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/22/2018 - 8/22/2018, Every day, Daily Average",1713,1209,2425
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/22/2018 - 8/22/2018, Every day, Daily Average",1454,985,2146
