"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/29/2020 - 3/29/2020, Every day, Daily Average",1462,1315,1624
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/29/2020 - 3/29/2020, Every day, Daily Average",1400,1274,1537
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/29/2020 - 3/29/2020, Every day, Daily Average",1324,1204,1455
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/29/2020 - 3/29/2020, Every day, Daily Average",1269,1151,1398
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/29/2020 - 3/29/2020, Every day, Daily Average",1250,1140,1370
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/29/2020 - 3/29/2020, Every day, Daily Average",1207,1096,1328
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/29/2020 - 3/29/2020, Every day, Daily Average",1093,983,1214
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/29/2020 - 3/29/2020, Every day, Daily Average",973,870,1087
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/29/2020 - 3/29/2020, Every day, Daily Average",991,789,1243
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/29/2020 - 3/29/2020, Every day, Daily Average",945,753,1185
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/29/2020 - 3/29/2020, Every day, Daily Average",951,898,1006
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/29/2020 - 3/29/2020, Every day, Daily Average",895,723,1106
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/29/2020 - 3/29/2020, Every day, Daily Average",845,681,1047
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/29/2020 - 3/29/2020, Every day, Daily Average",900,851,951
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/29/2020 - 3/29/2020, Every day, Daily Average",858,815,902
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/29/2020 - 3/29/2020, Every day, Daily Average",974,922,1028
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/29/2020 - 3/29/2020, Every day, Daily Average",895,851,940
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/29/2020 - 3/29/2020, Every day, Daily Average",825,783,868
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/29/2020 - 3/29/2020, Every day, Daily Average",757,717,798
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/29/2020 - 3/29/2020, Every day, Daily Average",783,737,831
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/29/2020 - 3/29/2020, Every day, Daily Average",747,624,892
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/29/2020 - 3/29/2020, Every day, Daily Average",729,688,772
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/29/2020 - 3/29/2020, Every day, Daily Average",735,635,850
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/29/2020 - 3/29/2020, Every day, Daily Average",682,416,1117
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/29/2020 - 3/29/2020, Every day, Daily Average",642,484,850
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/29/2020 - 3/29/2020, Every day, Daily Average",614,524,718
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/29/2020 - 3/29/2020, Every day, Daily Average",807,768,846
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/29/2020 - 3/29/2020, Every day, Daily Average",799,761,838
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/29/2020 - 3/29/2020, Every day, Daily Average",745,708,782
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/29/2020 - 3/29/2020, Every day, Daily Average",735,696,775
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/29/2020 - 3/29/2020, Every day, Daily Average",703,653,755
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/29/2020 - 3/29/2020, Every day, Daily Average",720,674,768
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/29/2020 - 3/29/2020, Every day, Daily Average",678,637,721
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/29/2020 - 3/29/2020, Every day, Daily Average",1147,1076,1221
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/29/2020 - 3/29/2020, Every day, Daily Average",1132,1062,1206
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/29/2020 - 3/29/2020, Every day, Daily Average",1089,1019,1163
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/29/2020 - 3/29/2020, Every day, Daily Average",1007,950,1066
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/29/2020 - 3/29/2020, Every day, Daily Average",1042,982,1105
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/29/2020 - 3/29/2020, Every day, Daily Average",988,931,1047
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/29/2020 - 3/29/2020, Every day, Daily Average",789,348,1787
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/29/2020 - 3/29/2020, Every day, Daily Average",985,864,1122
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/29/2020 - 3/29/2020, Every day, Daily Average",866,771,972
