"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/23/2018 - 6/23/2018, Every day, Daily Average",2044,1509,2767
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/23/2018 - 6/23/2018, Every day, Daily Average",2273,1754,2945
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/23/2018 - 6/23/2018, Every day, Daily Average",2138,1654,2763
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/23/2018 - 6/23/2018, Every day, Daily Average",2047,1569,2669
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/23/2018 - 6/23/2018, Every day, Daily Average",2046,1596,2622
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","6/23/2018 - 6/23/2018, Every day, Daily Average",2088,1879,2319
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/23/2018 - 6/23/2018, Every day, Daily Average",1943,1533,2461
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/23/2018 - 6/23/2018, Every day, Daily Average",1888,1484,2401
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/23/2018 - 6/23/2018, Every day, Daily Average",1873,1470,2385
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/23/2018 - 6/23/2018, Every day, Daily Average",1872,1458,2403
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/23/2018 - 6/23/2018, Every day, Daily Average",1725,1311,2269
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/23/2018 - 6/23/2018, Every day, Daily Average",2110,1574,2827
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/23/2018 - 6/23/2018, Every day, Daily Average",1727,1303,2288
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/23/2018 - 6/23/2018, Every day, Daily Average",1476,1092,1995
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/23/2018 - 6/23/2018, Every day, Daily Average",1716,1395,2110
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/23/2018 - 6/23/2018, Every day, Daily Average",1963,1535,2509
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/23/2018 - 6/23/2018, Every day, Daily Average",1590,1221,2070
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/23/2018 - 6/23/2018, Every day, Daily Average",2053,1634,2579
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/23/2018 - 6/23/2018, Every day, Daily Average",1809,1413,2315
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/23/2018 - 6/23/2018, Every day, Daily Average",1727,1309,2277
