"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/10/2018 - 10/10/2018, Every day, Daily Average",2528,1951,3274
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/10/2018 - 10/10/2018, Every day, Daily Average",2568,1844,3575
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/10/2018 - 10/10/2018, Every day, Daily Average",2329,1759,3083
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/10/2018 - 10/10/2018, Every day, Daily Average",2224,1690,2925
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/10/2018 - 10/10/2018, Every day, Daily Average",2199,1555,3107
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/10/2018 - 10/10/2018, Every day, Daily Average",2193,1534,3133
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/10/2018 - 10/10/2018, Every day, Daily Average",2167,1521,3086
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/10/2018 - 10/10/2018, Every day, Daily Average",2160,1515,3079
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/10/2018 - 10/10/2018, Every day, Daily Average",3028,2422,3784
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/10/2018 - 10/10/2018, Every day, Daily Average",2001,1423,2811
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/10/2018 - 10/10/2018, Every day, Daily Average",2998,2336,3846
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/10/2018 - 10/10/2018, Every day, Daily Average",2042,1631,2555
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/10/2018 - 10/10/2018, Every day, Daily Average",2251,1598,3169
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/10/2018 - 10/10/2018, Every day, Daily Average",1877,1394,2526
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/10/2018 - 10/10/2018, Every day, Daily Average",2165,1783,2628
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/10/2018 - 10/10/2018, Every day, Daily Average",1956,1403,2725
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/10/2018 - 10/10/2018, Every day, Daily Average",2674,1983,3604
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/10/2018 - 10/10/2018, Every day, Daily Average",2413,1614,3606
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/10/2018 - 10/10/2018, Every day, Daily Average",1885,1359,2614
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/10/2018 - 10/10/2018, Every day, Daily Average",2089,1433,3044
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/10/2018 - 10/10/2018, Every day, Daily Average",1730,1270,2355
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/10/2018 - 10/10/2018, Every day, Daily Average",1695,1385,2073
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/10/2018 - 10/10/2018, Every day, Daily Average",1685,1210,2345
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/10/2018 - 10/10/2018, Every day, Daily Average",1711,1175,2490
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/10/2018 - 10/10/2018, Every day, Daily Average",2328,1870,2898
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/10/2018 - 10/10/2018, Every day, Daily Average",1962,1514,2541
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/10/2018 - 10/10/2018, Every day, Daily Average",1824,1268,2623
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/10/2018 - 10/10/2018, Every day, Daily Average",1838,1105,3056
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","10/10/2018 - 10/10/2018, Every day, Daily Average",1699,1090,2647
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/10/2018 - 10/10/2018, Every day, Daily Average",1751,1053,2910
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/10/2018 - 10/10/2018, Every day, Daily Average",1895,1490,2409
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/10/2018 - 10/10/2018, Every day, Daily Average",2093,1409,3108
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/10/2018 - 10/10/2018, Every day, Daily Average",1884,1210,2931
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/10/2018 - 10/10/2018, Every day, Daily Average",2159,1630,2859
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/10/2018 - 10/10/2018, Every day, Daily Average",1777,1116,2828
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/10/2018 - 10/10/2018, Every day, Daily Average",1760,1170,2646
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/10/2018 - 10/10/2018, Every day, Daily Average",3043,1562,5925
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/10/2018 - 10/10/2018, Every day, Daily Average",1602,1060,2419
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/10/2018 - 10/10/2018, Every day, Daily Average",1691,1116,2562
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/10/2018 - 10/10/2018, Every day, Daily Average",2110,1243,3580
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/10/2018 - 10/10/2018, Every day, Daily Average",2245,1736,2902
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/10/2018 - 10/10/2018, Every day, Daily Average",1354,908,2017
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/10/2018 - 10/10/2018, Every day, Daily Average",1499,954,2353
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/10/2018 - 10/10/2018, Every day, Daily Average",1476,985,2210
