"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/16/2019 - 2/16/2019, Every day, Daily Average",1970,1697,2286
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/16/2019 - 2/16/2019, Every day, Daily Average",1838,1628,2074
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/16/2019 - 2/16/2019, Every day, Daily Average",2110,1544,2883
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/16/2019 - 2/16/2019, Every day, Daily Average",2061,1559,2724
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/16/2019 - 2/16/2019, Every day, Daily Average",2086,1559,2790
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/16/2019 - 2/16/2019, Every day, Daily Average",1986,1469,2684
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/16/2019 - 2/16/2019, Every day, Daily Average",1891,1397,2558
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/16/2019 - 2/16/2019, Every day, Daily Average",1787,1343,2377
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/16/2019 - 2/16/2019, Every day, Daily Average",1771,1327,2362
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/16/2019 - 2/16/2019, Every day, Daily Average",1734,1306,2301
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","2/16/2019 - 2/16/2019, Every day, Daily Average",1878,1540,2289
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/16/2019 - 2/16/2019, Every day, Daily Average",2438,1761,3373
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/16/2019 - 2/16/2019, Every day, Daily Average",1659,1259,2185
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/16/2019 - 2/16/2019, Every day, Daily Average",1997,1593,2502
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/16/2019 - 2/16/2019, Every day, Daily Average",1735,1408,2137
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/16/2019 - 2/16/2019, Every day, Daily Average",1445,1077,1937
