"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/10/2016 - 3/10/2016, Every day, Daily Average",1252,848,1846
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/10/2016 - 3/10/2016, Every day, Daily Average",1637,1113,2405
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/10/2016 - 3/10/2016, Every day, Daily Average",1409,982,2020
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/10/2016 - 3/10/2016, Every day, Daily Average",1421,972,2075
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/10/2016 - 3/10/2016, Every day, Daily Average",1522,1123,2061
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/10/2016 - 3/10/2016, Every day, Daily Average",1144,889,1471
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/10/2016 - 3/10/2016, Every day, Daily Average",1198,788,1820
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/10/2016 - 3/10/2016, Every day, Daily Average",1731,1222,2450
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/10/2016 - 3/10/2016, Every day, Daily Average",1304,957,1775
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/10/2016 - 3/10/2016, Every day, Daily Average",1155,780,1709
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/10/2016 - 3/10/2016, Every day, Daily Average",1353,957,1911
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/10/2016 - 3/10/2016, Every day, Daily Average",1884,1292,2746
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/10/2016 - 3/10/2016, Every day, Daily Average",1837,1349,2500
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/10/2016 - 3/10/2016, Every day, Daily Average",1199,835,1720
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/10/2016 - 3/10/2016, Every day, Daily Average",1577,1122,2214
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/10/2016 - 3/10/2016, Every day, Daily Average",1903,1302,2779
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/10/2016 - 3/10/2016, Every day, Daily Average",1517,1189,1934
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/10/2016 - 3/10/2016, Every day, Daily Average",1509,1152,1975
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/10/2016 - 3/10/2016, Every day, Daily Average",1509,899,2530
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/10/2016 - 3/10/2016, Every day, Daily Average",1362,907,2045
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/10/2016 - 3/10/2016, Every day, Daily Average",1191,787,1801
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/10/2016 - 3/10/2016, Every day, Daily Average",1092,717,1661
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/10/2016 - 3/10/2016, Every day, Daily Average",1704,1016,2855
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/10/2016 - 3/10/2016, Every day, Daily Average",1256,798,1974
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/10/2016 - 3/10/2016, Every day, Daily Average",1358,831,2216
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/10/2016 - 3/10/2016, Every day, Daily Average",994,714,1382
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/10/2016 - 3/10/2016, Every day, Daily Average",1453,1057,1996
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/10/2016 - 3/10/2016, Every day, Daily Average",1351,1005,1815
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/10/2016 - 3/10/2016, Every day, Daily Average",1630,978,2716
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/10/2016 - 3/10/2016, Every day, Daily Average",1216,722,2046
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/10/2016 - 3/10/2016, Every day, Daily Average",1339,856,2093
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/10/2016 - 3/10/2016, Every day, Daily Average",1072,697,1648
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/10/2016 - 3/10/2016, Every day, Daily Average",1257,808,1953
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/10/2016 - 3/10/2016, Every day, Daily Average",1387,694,2770
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/10/2016 - 3/10/2016, Every day, Daily Average",1078,690,1683
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/10/2016 - 3/10/2016, Every day, Daily Average",1184,716,1957
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/10/2016 - 3/10/2016, Every day, Daily Average",1887,1290,2759
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/10/2016 - 3/10/2016, Every day, Daily Average",1665,1089,2543
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/10/2016 - 3/10/2016, Every day, Daily Average",1696,1117,2574
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/10/2016 - 3/10/2016, Every day, Daily Average",1115,665,1868
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/10/2016 - 3/10/2016, Every day, Daily Average",1078,789,1472
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/10/2016 - 3/10/2016, Every day, Daily Average",994,621,1589
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/10/2016 - 3/10/2016, Every day, Daily Average",1229,900,1677
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/10/2016 - 3/10/2016, Every day, Daily Average",1105,640,1906
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/10/2016 - 3/10/2016, Every day, Daily Average",1762,1300,2387
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/10/2016 - 3/10/2016, Every day, Daily Average",895,570,1402
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/10/2016 - 3/10/2016, Every day, Daily Average",1332,1075,1648
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/10/2016 - 3/10/2016, Every day, Daily Average",1370,916,2048
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/10/2016 - 3/10/2016, Every day, Daily Average",1490,984,2256
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/10/2016 - 3/10/2016, Every day, Daily Average",1533,987,2380
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/10/2016 - 3/10/2016, Every day, Daily Average",1774,1214,2591
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/10/2016 - 3/10/2016, Every day, Daily Average",1442,971,2140
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/10/2016 - 3/10/2016, Every day, Daily Average",992,686,1433
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/10/2016 - 3/10/2016, Every day, Daily Average",1129,818,1557
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/10/2016 - 3/10/2016, Every day, Daily Average",1238,808,1896
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/10/2016 - 3/10/2016, Every day, Daily Average",836,524,1331
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/10/2016 - 3/10/2016, Every day, Daily Average",841,527,1341
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/10/2016 - 3/10/2016, Every day, Daily Average",1431,954,2145
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/10/2016 - 3/10/2016, Every day, Daily Average",1211,781,1877
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/10/2016 - 3/10/2016, Every day, Daily Average",1436,930,2215
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/10/2016 - 3/10/2016, Every day, Daily Average",914,592,1410
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/10/2016 - 3/10/2016, Every day, Daily Average",820,502,1338
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/10/2016 - 3/10/2016, Every day, Daily Average",1564,1240,1971
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/10/2016 - 3/10/2016, Every day, Daily Average",1673,1157,2418
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/10/2016 - 3/10/2016, Every day, Daily Average",1024,729,1436
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/10/2016 - 3/10/2016, Every day, Daily Average",1398,913,2140
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/10/2016 - 3/10/2016, Every day, Daily Average",1009,658,1544
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/10/2016 - 3/10/2016, Every day, Daily Average",1241,798,1927
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/10/2016 - 3/10/2016, Every day, Daily Average",1132,722,1773
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/10/2016 - 3/10/2016, Every day, Daily Average",1379,825,2302
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/10/2016 - 3/10/2016, Every day, Daily Average",1410,933,2128
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/10/2016 - 3/10/2016, Every day, Daily Average",1425,968,2096
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/10/2016 - 3/10/2016, Every day, Daily Average",1701,1143,2530
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/10/2016 - 3/10/2016, Every day, Daily Average",1350,854,2133
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/10/2016 - 3/10/2016, Every day, Daily Average",1832,1372,2445
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/10/2016 - 3/10/2016, Every day, Daily Average",1482,915,2400
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/10/2016 - 3/10/2016, Every day, Daily Average",1260,821,1931
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/10/2016 - 3/10/2016, Every day, Daily Average",1428,949,2148
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/10/2016 - 3/10/2016, Every day, Daily Average",1833,1177,2854
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/10/2016 - 3/10/2016, Every day, Daily Average",1354,912,2008
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/10/2016 - 3/10/2016, Every day, Daily Average",1849,1212,2820
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/10/2016 - 3/10/2016, Every day, Daily Average",1359,945,1953
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/10/2016 - 3/10/2016, Every day, Daily Average",1295,863,1941
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/10/2016 - 3/10/2016, Every day, Daily Average",1284,867,1899
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/10/2016 - 3/10/2016, Every day, Daily Average",1034,619,1725
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/10/2016 - 3/10/2016, Every day, Daily Average",1296,897,1871
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/10/2016 - 3/10/2016, Every day, Daily Average",1796,1272,2535
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/10/2016 - 3/10/2016, Every day, Daily Average",1434,1026,2002
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/10/2016 - 3/10/2016, Every day, Daily Average",1533,1078,2178
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/10/2016 - 3/10/2016, Every day, Daily Average",1165,815,1664
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/10/2016 - 3/10/2016, Every day, Daily Average",1563,1116,2187
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/10/2016 - 3/10/2016, Every day, Daily Average",954,623,1458
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/10/2016 - 3/10/2016, Every day, Daily Average",1728,1228,2431
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/10/2016 - 3/10/2016, Every day, Daily Average",1705,1318,2205
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/10/2016 - 3/10/2016, Every day, Daily Average",799,490,1301
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/10/2016 - 3/10/2016, Every day, Daily Average",1414,1000,1998
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/10/2016 - 3/10/2016, Every day, Daily Average",1345,858,2107
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/10/2016 - 3/10/2016, Every day, Daily Average",933,607,1432
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/10/2016 - 3/10/2016, Every day, Daily Average",1577,1014,2452
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/10/2016 - 3/10/2016, Every day, Daily Average",1467,1047,2055
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/10/2016 - 3/10/2016, Every day, Daily Average",1573,1139,2171
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/10/2016 - 3/10/2016, Every day, Daily Average",806,508,1278
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/10/2016 - 3/10/2016, Every day, Daily Average",785,470,1308
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/10/2016 - 3/10/2016, Every day, Daily Average",1578,1081,2302
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/10/2016 - 3/10/2016, Every day, Daily Average",1204,761,1904
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/10/2016 - 3/10/2016, Every day, Daily Average",1476,1048,2077
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/10/2016 - 3/10/2016, Every day, Daily Average",1642,1121,2403
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/10/2016 - 3/10/2016, Every day, Daily Average",1200,824,1746
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/10/2016 - 3/10/2016, Every day, Daily Average",697,421,1152
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/10/2016 - 3/10/2016, Every day, Daily Average",742,455,1207
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/10/2016 - 3/10/2016, Every day, Daily Average",1532,1032,2274
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/10/2016 - 3/10/2016, Every day, Daily Average",1272,869,1860
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/10/2016 - 3/10/2016, Every day, Daily Average",1386,959,2001
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/10/2016 - 3/10/2016, Every day, Daily Average",1388,924,2084
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/10/2016 - 3/10/2016, Every day, Daily Average",836,574,1217
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/10/2016 - 3/10/2016, Every day, Daily Average",1367,898,2080
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/10/2016 - 3/10/2016, Every day, Daily Average",1280,850,1927
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/10/2016 - 3/10/2016, Every day, Daily Average",1065,725,1563
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/10/2016 - 3/10/2016, Every day, Daily Average",1065,714,1588
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/10/2016 - 3/10/2016, Every day, Daily Average",1526,1074,2166
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/10/2016 - 3/10/2016, Every day, Daily Average",1511,1117,2042
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/10/2016 - 3/10/2016, Every day, Daily Average",1469,959,2249
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/10/2016 - 3/10/2016, Every day, Daily Average",1057,690,1617
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/10/2016 - 3/10/2016, Every day, Daily Average",634,384,1046
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/10/2016 - 3/10/2016, Every day, Daily Average",1367,972,1921
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/10/2016 - 3/10/2016, Every day, Daily Average",949,553,1625
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/10/2016 - 3/10/2016, Every day, Daily Average",856,554,1322
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/10/2016 - 3/10/2016, Every day, Daily Average",713,470,1080
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/10/2016 - 3/10/2016, Every day, Daily Average",1173,815,1686
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/10/2016 - 3/10/2016, Every day, Daily Average",1571,1053,2341
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/10/2016 - 3/10/2016, Every day, Daily Average",1031,648,1638
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/10/2016 - 3/10/2016, Every day, Daily Average",1196,827,1729
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/10/2016 - 3/10/2016, Every day, Daily Average",876,538,1423
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/10/2016 - 3/10/2016, Every day, Daily Average",1044,725,1503
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/10/2016 - 3/10/2016, Every day, Daily Average",1362,966,1918
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/10/2016 - 3/10/2016, Every day, Daily Average",1640,1262,2129
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/10/2016 - 3/10/2016, Every day, Daily Average",1213,865,1699
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/10/2016 - 3/10/2016, Every day, Daily Average",1240,872,1762
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/10/2016 - 3/10/2016, Every day, Daily Average",1654,1142,2393
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/10/2016 - 3/10/2016, Every day, Daily Average",763,506,1148
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/10/2016 - 3/10/2016, Every day, Daily Average",576,350,945
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/10/2016 - 3/10/2016, Every day, Daily Average",972,653,1445
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/10/2016 - 3/10/2016, Every day, Daily Average",928,599,1436
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/10/2016 - 3/10/2016, Every day, Daily Average",1254,886,1773
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/10/2016 - 3/10/2016, Every day, Daily Average",1049,677,1625
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/10/2016 - 3/10/2016, Every day, Daily Average",1427,1038,1961
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/10/2016 - 3/10/2016, Every day, Daily Average",908,589,1399
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/10/2016 - 3/10/2016, Every day, Daily Average",882,565,1375
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/10/2016 - 3/10/2016, Every day, Daily Average",1171,795,1723
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/10/2016 - 3/10/2016, Every day, Daily Average",1267,771,2080
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","3/10/2016 - 3/10/2016, Every day, Daily Average",1761,1219,2542
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","3/10/2016 - 3/10/2016, Every day, Daily Average",884,566,1379
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","3/10/2016 - 3/10/2016, Every day, Daily Average",511,305,854
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","3/10/2016 - 3/10/2016, Every day, Daily Average",1093,724,1649
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","3/10/2016 - 3/10/2016, Every day, Daily Average",622,369,1045
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","3/10/2016 - 3/10/2016, Every day, Daily Average",1358,1112,1657
