"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/29/2019 - 1/29/2019, Every day, Daily Average",1679,1610,1750
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/29/2019 - 1/29/2019, Every day, Daily Average",1709,1533,1904
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/29/2019 - 1/29/2019, Every day, Daily Average",1867,1688,2063
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/29/2019 - 1/29/2019, Every day, Daily Average",1785,1509,2110
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/29/2019 - 1/29/2019, Every day, Daily Average",1585,1507,1666
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/29/2019 - 1/29/2019, Every day, Daily Average",1718,1537,1920
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/29/2019 - 1/29/2019, Every day, Daily Average",1575,1408,1761
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/29/2019 - 1/29/2019, Every day, Daily Average",1713,1649,1779
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/29/2019 - 1/29/2019, Every day, Daily Average",1650,1535,1773
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/29/2019 - 1/29/2019, Every day, Daily Average",1645,1492,1813
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/29/2019 - 1/29/2019, Every day, Daily Average",1617,1444,1810
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/29/2019 - 1/29/2019, Every day, Daily Average",1656,1511,1814
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/29/2019 - 1/29/2019, Every day, Daily Average",1790,1578,2029
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/29/2019 - 1/29/2019, Every day, Daily Average",1566,1422,1724
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/29/2019 - 1/29/2019, Every day, Daily Average",1571,1418,1739
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/29/2019 - 1/29/2019, Every day, Daily Average",1503,1350,1672
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/29/2019 - 1/29/2019, Every day, Daily Average",1527,1387,1680
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/29/2019 - 1/29/2019, Every day, Daily Average",2013,1716,2361
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/29/2019 - 1/29/2019, Every day, Daily Average",1547,1401,1707
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/29/2019 - 1/29/2019, Every day, Daily Average",1463,1321,1619
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/29/2019 - 1/29/2019, Every day, Daily Average",1425,1366,1486
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/29/2019 - 1/29/2019, Every day, Daily Average",1555,1521,1589
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/29/2019 - 1/29/2019, Every day, Daily Average",1542,1392,1708
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/29/2019 - 1/29/2019, Every day, Daily Average",1473,1339,1620
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/29/2019 - 1/29/2019, Every day, Daily Average",1871,1538,2275
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/29/2019 - 1/29/2019, Every day, Daily Average",1436,1275,1616
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/29/2019 - 1/29/2019, Every day, Daily Average",1507,1358,1671
