"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/1/2016 - 12/1/2016, Every day, Daily Average",1865,1382,2515
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/1/2016 - 12/1/2016, Every day, Daily Average",1879,1402,2517
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/1/2016 - 12/1/2016, Every day, Daily Average",2420,1825,3208
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/1/2016 - 12/1/2016, Every day, Daily Average",2698,1967,3700
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/1/2016 - 12/1/2016, Every day, Daily Average",2533,2038,3147
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/1/2016 - 12/1/2016, Every day, Daily Average",2284,1787,2918
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/1/2016 - 12/1/2016, Every day, Daily Average",2451,1987,3022
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/1/2016 - 12/1/2016, Every day, Daily Average",1992,1607,2467
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/1/2016 - 12/1/2016, Every day, Daily Average",2097,1498,2933
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/1/2016 - 12/1/2016, Every day, Daily Average",1803,1359,2391
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/1/2016 - 12/1/2016, Every day, Daily Average",2029,1561,2637
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/1/2016 - 12/1/2016, Every day, Daily Average",2216,1543,3181
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/1/2016 - 12/1/2016, Every day, Daily Average",2016,1405,2892
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/1/2016 - 12/1/2016, Every day, Daily Average",2066,1523,2801
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/1/2016 - 12/1/2016, Every day, Daily Average",1768,1458,2143
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/1/2016 - 12/1/2016, Every day, Daily Average",1824,1329,2502
"1074","Traffic Zone 02047","124","Traffic Zone 04125","12/1/2016 - 12/1/2016, Every day, Daily Average",2232,1661,2998
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/1/2016 - 12/1/2016, Every day, Daily Average",2387,1733,3286
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/1/2016 - 12/1/2016, Every day, Daily Average",2131,1617,2808
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/1/2016 - 12/1/2016, Every day, Daily Average",1821,1491,2223
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/1/2016 - 12/1/2016, Every day, Daily Average",1812,1337,2454
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/1/2016 - 12/1/2016, Every day, Daily Average",1720,1420,2082
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/1/2016 - 12/1/2016, Every day, Daily Average",2412,1903,3056
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/1/2016 - 12/1/2016, Every day, Daily Average",1817,1351,2443
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/1/2016 - 12/1/2016, Every day, Daily Average",1660,1237,2226
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/1/2016 - 12/1/2016, Every day, Daily Average",2401,1992,2893
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/1/2016 - 12/1/2016, Every day, Daily Average",2179,1711,2774
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/1/2016 - 12/1/2016, Every day, Daily Average",2173,1656,2849
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/1/2016 - 12/1/2016, Every day, Daily Average",2254,1690,3005
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/1/2016 - 12/1/2016, Every day, Daily Average",2477,1911,3209
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/1/2016 - 12/1/2016, Every day, Daily Average",2150,1870,2471
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/1/2016 - 12/1/2016, Every day, Daily Average",1757,1673,1844
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/1/2016 - 12/1/2016, Every day, Daily Average",2373,1929,2919
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/1/2016 - 12/1/2016, Every day, Daily Average",1974,1517,2568
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/1/2016 - 12/1/2016, Every day, Daily Average",1612,1341,1937
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/1/2016 - 12/1/2016, Every day, Daily Average",1939,1403,2679
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/1/2016 - 12/1/2016, Every day, Daily Average",1613,1193,2179
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/1/2016 - 12/1/2016, Every day, Daily Average",1735,1300,2314
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/1/2016 - 12/1/2016, Every day, Daily Average",1940,1341,2804
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/1/2016 - 12/1/2016, Every day, Daily Average",1733,1562,1922
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/1/2016 - 12/1/2016, Every day, Daily Average",2284,1878,2776
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/1/2016 - 12/1/2016, Every day, Daily Average",2345,1861,2954
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/1/2016 - 12/1/2016, Every day, Daily Average",1670,1387,2010
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/1/2016 - 12/1/2016, Every day, Daily Average",1827,1405,2374
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/1/2016 - 12/1/2016, Every day, Daily Average",2710,2135,3439
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/1/2016 - 12/1/2016, Every day, Daily Average",2052,1612,2611
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/1/2016 - 12/1/2016, Every day, Daily Average",1864,1340,2592
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/1/2016 - 12/1/2016, Every day, Daily Average",2274,1858,2781
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/1/2016 - 12/1/2016, Every day, Daily Average",2218,1645,2988
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/1/2016 - 12/1/2016, Every day, Daily Average",1657,1240,2213
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/1/2016 - 12/1/2016, Every day, Daily Average",2025,1349,3038
"1074","Traffic Zone 02047","172","Traffic Zone 08031","12/1/2016 - 12/1/2016, Every day, Daily Average",2437,1978,3001
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/1/2016 - 12/1/2016, Every day, Daily Average",1672,1293,2160
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/1/2016 - 12/1/2016, Every day, Daily Average",2470,1906,3199
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/1/2016 - 12/1/2016, Every day, Daily Average",1814,1308,2514
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/1/2016 - 12/1/2016, Every day, Daily Average",2318,1925,2790
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/1/2016 - 12/1/2016, Every day, Daily Average",2175,1776,2662
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/1/2016 - 12/1/2016, Every day, Daily Average",1885,1398,2540
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/1/2016 - 12/1/2016, Every day, Daily Average",1552,1295,1859
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/1/2016 - 12/1/2016, Every day, Daily Average",1867,1633,2134
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/1/2016 - 12/1/2016, Every day, Daily Average",2501,1952,3203
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/1/2016 - 12/1/2016, Every day, Daily Average",2166,1753,2675
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/1/2016 - 12/1/2016, Every day, Daily Average",1959,1612,2379
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/1/2016 - 12/1/2016, Every day, Daily Average",1560,1147,2120
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/1/2016 - 12/1/2016, Every day, Daily Average",1998,1630,2448
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/1/2016 - 12/1/2016, Every day, Daily Average",1631,1189,2236
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/1/2016 - 12/1/2016, Every day, Daily Average",2034,1690,2447
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/1/2016 - 12/1/2016, Every day, Daily Average",1928,1467,2532
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/1/2016 - 12/1/2016, Every day, Daily Average",2178,1718,2760
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/1/2016 - 12/1/2016, Every day, Daily Average",2049,1550,2707
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/1/2016 - 12/1/2016, Every day, Daily Average",1698,1230,2342
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/1/2016 - 12/1/2016, Every day, Daily Average",1493,1253,1778
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/1/2016 - 12/1/2016, Every day, Daily Average",2007,1633,2465
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/1/2016 - 12/1/2016, Every day, Daily Average",1945,1537,2459
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/1/2016 - 12/1/2016, Every day, Daily Average",1761,1274,2432
"1074","Traffic Zone 02047","211","Traffic Zone 04089","12/1/2016 - 12/1/2016, Every day, Daily Average",2027,1765,2326
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/1/2016 - 12/1/2016, Every day, Daily Average",2082,1730,2505
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/1/2016 - 12/1/2016, Every day, Daily Average",1665,1225,2261
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/1/2016 - 12/1/2016, Every day, Daily Average",1942,1727,2182
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/1/2016 - 12/1/2016, Every day, Daily Average",1872,1509,2321
"1074","Traffic Zone 02047","219","Traffic Zone 08034","12/1/2016 - 12/1/2016, Every day, Daily Average",2332,1832,2967
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/1/2016 - 12/1/2016, Every day, Daily Average",2085,1727,2516
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/1/2016 - 12/1/2016, Every day, Daily Average",1947,1512,2506
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/1/2016 - 12/1/2016, Every day, Daily Average",1445,1223,1707
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/1/2016 - 12/1/2016, Every day, Daily Average",1957,1544,2480
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/1/2016 - 12/1/2016, Every day, Daily Average",1513,1114,2054
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/1/2016 - 12/1/2016, Every day, Daily Average",1802,1434,2263
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/1/2016 - 12/1/2016, Every day, Daily Average",2044,1628,2565
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/1/2016 - 12/1/2016, Every day, Daily Average",2438,1883,3155
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/1/2016 - 12/1/2016, Every day, Daily Average",1881,1665,2124
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/1/2016 - 12/1/2016, Every day, Daily Average",1871,1292,2707
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/1/2016 - 12/1/2016, Every day, Daily Average",1541,1160,2046
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/1/2016 - 12/1/2016, Every day, Daily Average",2056,1705,2477
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/1/2016 - 12/1/2016, Every day, Daily Average",1901,1588,2275
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/1/2016 - 12/1/2016, Every day, Daily Average",1541,1323,1794
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/1/2016 - 12/1/2016, Every day, Daily Average",1830,1247,2684
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/1/2016 - 12/1/2016, Every day, Daily Average",1703,1331,2178
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/1/2016 - 12/1/2016, Every day, Daily Average",1608,1239,2085
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/1/2016 - 12/1/2016, Every day, Daily Average",1489,1092,2030
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/1/2016 - 12/1/2016, Every day, Daily Average",2039,1661,2502
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/1/2016 - 12/1/2016, Every day, Daily Average",1641,1317,2043
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/1/2016 - 12/1/2016, Every day, Daily Average",1946,1581,2394
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/1/2016 - 12/1/2016, Every day, Daily Average",1638,1415,1894
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/1/2016 - 12/1/2016, Every day, Daily Average",2081,1653,2618
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/1/2016 - 12/1/2016, Every day, Daily Average",1753,1301,2361
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/1/2016 - 12/1/2016, Every day, Daily Average",1509,1141,1994
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/1/2016 - 12/1/2016, Every day, Daily Average",1476,1138,1913
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/1/2016 - 12/1/2016, Every day, Daily Average",1643,1358,1987
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/1/2016 - 12/1/2016, Every day, Daily Average",2541,1858,3473
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/1/2016 - 12/1/2016, Every day, Daily Average",1746,1387,2196
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/1/2016 - 12/1/2016, Every day, Daily Average",1968,1384,2798
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/1/2016 - 12/1/2016, Every day, Daily Average",2291,1637,3205
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/1/2016 - 12/1/2016, Every day, Daily Average",1959,1574,2437
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/1/2016 - 12/1/2016, Every day, Daily Average",1417,1038,1934
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/1/2016 - 12/1/2016, Every day, Daily Average",1494,1122,1989
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/1/2016 - 12/1/2016, Every day, Daily Average",1362,992,1869
"1074","Traffic Zone 02047","276","Traffic Zone 08042","12/1/2016 - 12/1/2016, Every day, Daily Average",2229,1864,2664
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/1/2016 - 12/1/2016, Every day, Daily Average",2067,1677,2547
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/1/2016 - 12/1/2016, Every day, Daily Average",1819,1425,2320
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/1/2016 - 12/1/2016, Every day, Daily Average",2322,1536,3509
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/1/2016 - 12/1/2016, Every day, Daily Average",1771,1555,2016
"1074","Traffic Zone 02047","285","Traffic Zone 08165","12/1/2016 - 12/1/2016, Every day, Daily Average",2384,1904,2984
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/1/2016 - 12/1/2016, Every day, Daily Average",1985,1546,2547
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/1/2016 - 12/1/2016, Every day, Daily Average",1583,1162,2155
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/1/2016 - 12/1/2016, Every day, Daily Average",1821,1450,2286
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/1/2016 - 12/1/2016, Every day, Daily Average",1740,1397,2165
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/1/2016 - 12/1/2016, Every day, Daily Average",1766,1558,2001
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/1/2016 - 12/1/2016, Every day, Daily Average",1875,1450,2423
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/1/2016 - 12/1/2016, Every day, Daily Average",2202,1603,3023
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/1/2016 - 12/1/2016, Every day, Daily Average",2343,1669,3287
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/1/2016 - 12/1/2016, Every day, Daily Average",2484,1789,3447
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/1/2016 - 12/1/2016, Every day, Daily Average",1808,1416,2307
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/1/2016 - 12/1/2016, Every day, Daily Average",1915,1473,2489
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/1/2016 - 12/1/2016, Every day, Daily Average",1417,1067,1880
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/1/2016 - 12/1/2016, Every day, Daily Average",1351,1054,1731
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/1/2016 - 12/1/2016, Every day, Daily Average",1588,1314,1918
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/1/2016 - 12/1/2016, Every day, Daily Average",1548,1387,1727
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/1/2016 - 12/1/2016, Every day, Daily Average",1727,1422,2096
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/1/2016 - 12/1/2016, Every day, Daily Average",1650,1372,1983
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/1/2016 - 12/1/2016, Every day, Daily Average",1653,1215,2247
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/1/2016 - 12/1/2016, Every day, Daily Average",1520,1120,2062
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/1/2016 - 12/1/2016, Every day, Daily Average",1801,1403,2310
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/1/2016 - 12/1/2016, Every day, Daily Average",1368,1022,1830
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/1/2016 - 12/1/2016, Every day, Daily Average",1369,1130,1658
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/1/2016 - 12/1/2016, Every day, Daily Average",2111,1606,2774
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/1/2016 - 12/1/2016, Every day, Daily Average",1656,1543,1777
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/1/2016 - 12/1/2016, Every day, Daily Average",1414,1276,1566
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/1/2016 - 12/1/2016, Every day, Daily Average",1541,1349,1759
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/1/2016 - 12/1/2016, Every day, Daily Average",1429,1176,1735
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/1/2016 - 12/1/2016, Every day, Daily Average",1646,1251,2164
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/1/2016 - 12/1/2016, Every day, Daily Average",1386,994,1930
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/1/2016 - 12/1/2016, Every day, Daily Average",1327,958,1837
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/1/2016 - 12/1/2016, Every day, Daily Average",1548,1451,1650
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/1/2016 - 12/1/2016, Every day, Daily Average",2053,1511,2787
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/1/2016 - 12/1/2016, Every day, Daily Average",2030,1552,2653
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/1/2016 - 12/1/2016, Every day, Daily Average",1323,1199,1458
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/1/2016 - 12/1/2016, Every day, Daily Average",1647,1275,2126
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/1/2016 - 12/1/2016, Every day, Daily Average",1663,1356,2039
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/1/2016 - 12/1/2016, Every day, Daily Average",1699,1320,2185
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/1/2016 - 12/1/2016, Every day, Daily Average",1817,1337,2468
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/1/2016 - 12/1/2016, Every day, Daily Average",1258,1047,1510
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/1/2016 - 12/1/2016, Every day, Daily Average",1313,981,1756
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/1/2016 - 12/1/2016, Every day, Daily Average",2026,1490,2753
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/1/2016 - 12/1/2016, Every day, Daily Average",1854,1374,2500
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/1/2016 - 12/1/2016, Every day, Daily Average",1263,911,1750
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/1/2016 - 12/1/2016, Every day, Daily Average",1561,1251,1947
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/1/2016 - 12/1/2016, Every day, Daily Average",1900,1441,2504
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/1/2016 - 12/1/2016, Every day, Daily Average",1572,1269,1945
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/1/2016 - 12/1/2016, Every day, Daily Average",1861,1421,2436
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/1/2016 - 12/1/2016, Every day, Daily Average",1425,1070,1896
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/1/2016 - 12/1/2016, Every day, Daily Average",1628,1280,2069
"1074","Traffic Zone 02047","387","Traffic Zone 08085","12/1/2016 - 12/1/2016, Every day, Daily Average",2268,1754,2930
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/1/2016 - 12/1/2016, Every day, Daily Average",1969,1503,2578
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/1/2016 - 12/1/2016, Every day, Daily Average",1637,1241,2157
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/1/2016 - 12/1/2016, Every day, Daily Average",1635,1238,2159
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/1/2016 - 12/1/2016, Every day, Daily Average",1238,930,1646
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/1/2016 - 12/1/2016, Every day, Daily Average",2122,1550,2903
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/1/2016 - 12/1/2016, Every day, Daily Average",1663,1294,2135
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/1/2016 - 12/1/2016, Every day, Daily Average",1719,1284,2299
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/1/2016 - 12/1/2016, Every day, Daily Average",1632,1273,2092
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/1/2016 - 12/1/2016, Every day, Daily Average",1341,1022,1759
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/1/2016 - 12/1/2016, Every day, Daily Average",1674,1307,2143
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/1/2016 - 12/1/2016, Every day, Daily Average",1859,1434,2408
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/1/2016 - 12/1/2016, Every day, Daily Average",1499,1150,1952
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/1/2016 - 12/1/2016, Every day, Daily Average",1818,1350,2446
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/1/2016 - 12/1/2016, Every day, Daily Average",1187,991,1421
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/1/2016 - 12/1/2016, Every day, Daily Average",1759,1368,2260
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/1/2016 - 12/1/2016, Every day, Daily Average",1467,1126,1909
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/1/2016 - 12/1/2016, Every day, Daily Average",1599,1218,2097
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/1/2016 - 12/1/2016, Every day, Daily Average",1724,1331,2231
