"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/9/2020 - 2/9/2020, Every day, Daily Average",1827,1659,2010
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/9/2020 - 2/9/2020, Every day, Daily Average",1756,1625,1897
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/9/2020 - 2/9/2020, Every day, Daily Average",1632,1495,1781
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/9/2020 - 2/9/2020, Every day, Daily Average",2019,1891,2155
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/9/2020 - 2/9/2020, Every day, Daily Average",1661,1479,1865
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/9/2020 - 2/9/2020, Every day, Daily Average",1762,1609,1929
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/9/2020 - 2/9/2020, Every day, Daily Average",1893,1644,2178
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/9/2020 - 2/9/2020, Every day, Daily Average",1709,1534,1903
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/9/2020 - 2/9/2020, Every day, Daily Average",1583,1444,1735
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/9/2020 - 2/9/2020, Every day, Daily Average",1639,1428,1880
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/9/2020 - 2/9/2020, Every day, Daily Average",1646,1440,1880
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/9/2020 - 2/9/2020, Every day, Daily Average",1559,1415,1716
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/9/2020 - 2/9/2020, Every day, Daily Average",2304,2038,2604
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/9/2020 - 2/9/2020, Every day, Daily Average",1981,1766,2221
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/9/2020 - 2/9/2020, Every day, Daily Average",1946,1601,2365
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/9/2020 - 2/9/2020, Every day, Daily Average",1589,1429,1766
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/9/2020 - 2/9/2020, Every day, Daily Average",1587,1398,1800
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/9/2020 - 2/9/2020, Every day, Daily Average",1573,1365,1811
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/9/2020 - 2/9/2020, Every day, Daily Average",1727,1507,1978
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/9/2020 - 2/9/2020, Every day, Daily Average",1545,1407,1696
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/9/2020 - 2/9/2020, Every day, Daily Average",1677,1478,1902
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/9/2020 - 2/9/2020, Every day, Daily Average",1953,1808,2108
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/9/2020 - 2/9/2020, Every day, Daily Average",1841,1535,2207
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/9/2020 - 2/9/2020, Every day, Daily Average",1544,1338,1781
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/9/2020 - 2/9/2020, Every day, Daily Average",1508,1366,1663
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/9/2020 - 2/9/2020, Every day, Daily Average",2121,1942,2315
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/9/2020 - 2/9/2020, Every day, Daily Average",1564,1381,1770
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/9/2020 - 2/9/2020, Every day, Daily Average",1441,1261,1645
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/9/2020 - 2/9/2020, Every day, Daily Average",2180,1970,2412
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/9/2020 - 2/9/2020, Every day, Daily Average",1974,1718,2267
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/9/2020 - 2/9/2020, Every day, Daily Average",1553,1392,1731
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/9/2020 - 2/9/2020, Every day, Daily Average",1884,1746,2032
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/9/2020 - 2/9/2020, Every day, Daily Average",2145,1884,2441
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/9/2020 - 2/9/2020, Every day, Daily Average",1760,1643,1884
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/9/2020 - 2/9/2020, Every day, Daily Average",1433,1291,1589
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/9/2020 - 2/9/2020, Every day, Daily Average",1688,1464,1945
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/9/2020 - 2/9/2020, Every day, Daily Average",1383,1214,1575
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/9/2020 - 2/9/2020, Every day, Daily Average",1513,1337,1712
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/9/2020 - 2/9/2020, Every day, Daily Average",1522,1322,1751
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/9/2020 - 2/9/2020, Every day, Daily Average",1774,1605,1959
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/9/2020 - 2/9/2020, Every day, Daily Average",2015,1737,2336
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/9/2020 - 2/9/2020, Every day, Daily Average",1480,1340,1633
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/9/2020 - 2/9/2020, Every day, Daily Average",1475,1333,1632
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/9/2020 - 2/9/2020, Every day, Daily Average",2315,2030,2639
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/9/2020 - 2/9/2020, Every day, Daily Average",1863,1628,2130
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/9/2020 - 2/9/2020, Every day, Daily Average",1610,1348,1922
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/9/2020 - 2/9/2020, Every day, Daily Average",1998,1784,2236
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/9/2020 - 2/9/2020, Every day, Daily Average",1865,1714,2028
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/9/2020 - 2/9/2020, Every day, Daily Average",1437,1265,1631
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/9/2020 - 2/9/2020, Every day, Daily Average",1502,1323,1705
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/9/2020 - 2/9/2020, Every day, Daily Average",1451,1275,1650
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/9/2020 - 2/9/2020, Every day, Daily Average",1941,1836,2051
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/9/2020 - 2/9/2020, Every day, Daily Average",1439,1287,1608
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/9/2020 - 2/9/2020, Every day, Daily Average",2095,1867,2350
"1074","Traffic Zone 02047","181","Traffic Zone 04145","2/9/2020 - 2/9/2020, Every day, Daily Average",1885,1771,2006
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/9/2020 - 2/9/2020, Every day, Daily Average",1985,1759,2239
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/9/2020 - 2/9/2020, Every day, Daily Average",1683,1473,1922
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/9/2020 - 2/9/2020, Every day, Daily Average",1405,1251,1577
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/9/2020 - 2/9/2020, Every day, Daily Average",1991,1717,2308
"1074","Traffic Zone 02047","188","Traffic Zone 04163","2/9/2020 - 2/9/2020, Every day, Daily Average",2026,1754,2339
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/9/2020 - 2/9/2020, Every day, Daily Average",1891,1700,2103
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/9/2020 - 2/9/2020, Every day, Daily Average",1627,1476,1792
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/9/2020 - 2/9/2020, Every day, Daily Average",1348,1166,1557
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/9/2020 - 2/9/2020, Every day, Daily Average",1880,1663,2125
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/9/2020 - 2/9/2020, Every day, Daily Average",1364,1187,1566
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/9/2020 - 2/9/2020, Every day, Daily Average",1701,1524,1898
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/9/2020 - 2/9/2020, Every day, Daily Average",1787,1560,2045
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/9/2020 - 2/9/2020, Every day, Daily Average",1855,1611,2135
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/9/2020 - 2/9/2020, Every day, Daily Average",1460,1358,1568
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/9/2020 - 2/9/2020, Every day, Daily Average",1384,1217,1573
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/9/2020 - 2/9/2020, Every day, Daily Average",1358,1243,1482
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/9/2020 - 2/9/2020, Every day, Daily Average",1701,1565,1848
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/9/2020 - 2/9/2020, Every day, Daily Average",1537,1402,1684
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/9/2020 - 2/9/2020, Every day, Daily Average",1553,1336,1804
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/9/2020 - 2/9/2020, Every day, Daily Average",2113,1863,2396
"1074","Traffic Zone 02047","214","Traffic Zone 07047","2/9/2020 - 2/9/2020, Every day, Daily Average",2032,1894,2179
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/9/2020 - 2/9/2020, Every day, Daily Average",1400,1232,1590
"1074","Traffic Zone 02047","219","Traffic Zone 08034","2/9/2020 - 2/9/2020, Every day, Daily Average",1988,1724,2291
"1074","Traffic Zone 02047","220","Traffic Zone 07035","2/9/2020 - 2/9/2020, Every day, Daily Average",1739,1576,1918
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/9/2020 - 2/9/2020, Every day, Daily Average",1707,1559,1868
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/9/2020 - 2/9/2020, Every day, Daily Average",1720,1507,1962
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/9/2020 - 2/9/2020, Every day, Daily Average",1320,1195,1457
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/9/2020 - 2/9/2020, Every day, Daily Average",1300,1129,1496
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/9/2020 - 2/9/2020, Every day, Daily Average",1857,1590,2167
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/9/2020 - 2/9/2020, Every day, Daily Average",1817,1583,2085
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/9/2020 - 2/9/2020, Every day, Daily Average",1883,1736,2042
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/9/2020 - 2/9/2020, Every day, Daily Average",2040,1794,2319
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/9/2020 - 2/9/2020, Every day, Daily Average",1577,1385,1794
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/9/2020 - 2/9/2020, Every day, Daily Average",1321,1183,1474
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/9/2020 - 2/9/2020, Every day, Daily Average",2159,1925,2420
"1074","Traffic Zone 02047","241","Traffic Zone 04086","2/9/2020 - 2/9/2020, Every day, Daily Average",1809,1682,1945
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/9/2020 - 2/9/2020, Every day, Daily Average",2146,1908,2413
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/9/2020 - 2/9/2020, Every day, Daily Average",1589,1424,1772
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/9/2020 - 2/9/2020, Every day, Daily Average",1451,1324,1589
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/9/2020 - 2/9/2020, Every day, Daily Average",1460,1291,1649
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/9/2020 - 2/9/2020, Every day, Daily Average",1390,1255,1538
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/9/2020 - 2/9/2020, Every day, Daily Average",1327,1195,1473
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/9/2020 - 2/9/2020, Every day, Daily Average",1281,1103,1486
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/9/2020 - 2/9/2020, Every day, Daily Average",1820,1615,2050
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/9/2020 - 2/9/2020, Every day, Daily Average",1906,1665,2181
"1074","Traffic Zone 02047","258","Traffic Zone 07093","2/9/2020 - 2/9/2020, Every day, Daily Average",1691,1488,1920
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/9/2020 - 2/9/2020, Every day, Daily Average",1783,1505,2111
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/9/2020 - 2/9/2020, Every day, Daily Average",1668,1413,1967
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/9/2020 - 2/9/2020, Every day, Daily Average",1287,1152,1437
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/9/2020 - 2/9/2020, Every day, Daily Average",1280,1124,1457
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/9/2020 - 2/9/2020, Every day, Daily Average",1446,1321,1582
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/9/2020 - 2/9/2020, Every day, Daily Average",1611,1389,1867
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/9/2020 - 2/9/2020, Every day, Daily Average",1539,1414,1674
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/9/2020 - 2/9/2020, Every day, Daily Average",1697,1596,1803
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/9/2020 - 2/9/2020, Every day, Daily Average",1739,1522,1986
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/9/2020 - 2/9/2020, Every day, Daily Average",1234,1047,1454
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/9/2020 - 2/9/2020, Every day, Daily Average",1268,1107,1451
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/9/2020 - 2/9/2020, Every day, Daily Average",1184,1012,1384
"1074","Traffic Zone 02047","276","Traffic Zone 08042","2/9/2020 - 2/9/2020, Every day, Daily Average",1914,1655,2213
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/9/2020 - 2/9/2020, Every day, Daily Average",2065,1932,2206
"1074","Traffic Zone 02047","279","Traffic Zone 08050","2/9/2020 - 2/9/2020, Every day, Daily Average",2188,2012,2378
"1074","Traffic Zone 02047","281","Traffic Zone 08049","2/9/2020 - 2/9/2020, Every day, Daily Average",2152,1869,2477
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/9/2020 - 2/9/2020, Every day, Daily Average",1613,1406,1850
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/9/2020 - 2/9/2020, Every day, Daily Average",1603,1394,1842
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/9/2020 - 2/9/2020, Every day, Daily Average",1465,1229,1746
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/9/2020 - 2/9/2020, Every day, Daily Average",1605,1402,1836
"1074","Traffic Zone 02047","290","Traffic Zone 07016","2/9/2020 - 2/9/2020, Every day, Daily Average",1486,1336,1652
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/9/2020 - 2/9/2020, Every day, Daily Average",1743,1528,1987
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/9/2020 - 2/9/2020, Every day, Daily Average",1640,1433,1876
"1074","Traffic Zone 02047","300","Traffic Zone 07046","2/9/2020 - 2/9/2020, Every day, Daily Average",2142,1809,2535
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/9/2020 - 2/9/2020, Every day, Daily Average",1594,1382,1837
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/9/2020 - 2/9/2020, Every day, Daily Average",1692,1413,2025
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/9/2020 - 2/9/2020, Every day, Daily Average",1190,1061,1334
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/9/2020 - 2/9/2020, Every day, Daily Average",1387,1167,1647
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/9/2020 - 2/9/2020, Every day, Daily Average",1407,1268,1560
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/9/2020 - 2/9/2020, Every day, Daily Average",1605,1370,1879
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/9/2020 - 2/9/2020, Every day, Daily Average",1673,1422,1967
"1074","Traffic Zone 02047","310","Traffic Zone 07142","2/9/2020 - 2/9/2020, Every day, Daily Average",1487,1353,1633
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/9/2020 - 2/9/2020, Every day, Daily Average",1502,1368,1649
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/9/2020 - 2/9/2020, Every day, Daily Average",1443,1282,1623
"1074","Traffic Zone 02047","313","Traffic Zone 07053","2/9/2020 - 2/9/2020, Every day, Daily Average",1985,1599,2464
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/9/2020 - 2/9/2020, Every day, Daily Average",1232,1100,1378
"1074","Traffic Zone 02047","316","Traffic Zone 08083","2/9/2020 - 2/9/2020, Every day, Daily Average",1931,1751,2128
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/9/2020 - 2/9/2020, Every day, Daily Average",1565,1353,1810
"1074","Traffic Zone 02047","320","Traffic Zone 04007","2/9/2020 - 2/9/2020, Every day, Daily Average",1384,1223,1566
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/9/2020 - 2/9/2020, Every day, Daily Average",1136,1015,1270
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/9/2020 - 2/9/2020, Every day, Daily Average",1328,1155,1526
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/9/2020 - 2/9/2020, Every day, Daily Average",1850,1660,2061
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/9/2020 - 2/9/2020, Every day, Daily Average",1527,1306,1784
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/9/2020 - 2/9/2020, Every day, Daily Average",1932,1730,2156
"1074","Traffic Zone 02047","331","Traffic Zone 07145","2/9/2020 - 2/9/2020, Every day, Daily Average",1599,1445,1768
"1074","Traffic Zone 02047","332","Traffic Zone 08084","2/9/2020 - 2/9/2020, Every day, Daily Average",1883,1705,2078
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/9/2020 - 2/9/2020, Every day, Daily Average",1536,1411,1671
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/9/2020 - 2/9/2020, Every day, Daily Average",1400,1211,1617
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/9/2020 - 2/9/2020, Every day, Daily Average",1401,1251,1568
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/9/2020 - 2/9/2020, Every day, Daily Average",1173,1004,1370
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/9/2020 - 2/9/2020, Every day, Daily Average",1150,968,1365
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/9/2020 - 2/9/2020, Every day, Daily Average",1910,1678,2173
"1074","Traffic Zone 02047","342","Traffic Zone 07058","2/9/2020 - 2/9/2020, Every day, Daily Average",1689,1541,1850
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/9/2020 - 2/9/2020, Every day, Daily Average",1821,1582,2094
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/9/2020 - 2/9/2020, Every day, Daily Average",1430,1234,1656
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/9/2020 - 2/9/2020, Every day, Daily Average",1470,1265,1706
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/9/2020 - 2/9/2020, Every day, Daily Average",1445,1295,1611
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/9/2020 - 2/9/2020, Every day, Daily Average",1500,1320,1704
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/9/2020 - 2/9/2020, Every day, Daily Average",1522,1312,1764
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/9/2020 - 2/9/2020, Every day, Daily Average",1694,1414,2028
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/9/2020 - 2/9/2020, Every day, Daily Average",1235,1075,1418
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/9/2020 - 2/9/2020, Every day, Daily Average",1346,1229,1472
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/9/2020 - 2/9/2020, Every day, Daily Average",1093,972,1228
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/9/2020 - 2/9/2020, Every day, Daily Average",1684,1485,1909
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/9/2020 - 2/9/2020, Every day, Daily Average",1653,1378,1982
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/9/2020 - 2/9/2020, Every day, Daily Average",1090,924,1284
"1074","Traffic Zone 02047","373","Traffic Zone 07052","2/9/2020 - 2/9/2020, Every day, Daily Average",2072,1880,2282
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/9/2020 - 2/9/2020, Every day, Daily Average",1516,1259,1824
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/9/2020 - 2/9/2020, Every day, Daily Average",1422,1273,1588
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/9/2020 - 2/9/2020, Every day, Daily Average",1368,1219,1534
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/9/2020 - 2/9/2020, Every day, Daily Average",1915,1669,2197
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/9/2020 - 2/9/2020, Every day, Daily Average",1360,1089,1696
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/9/2020 - 2/9/2020, Every day, Daily Average",1456,1262,1678
"1074","Traffic Zone 02047","384","Traffic Zone 08176","2/9/2020 - 2/9/2020, Every day, Daily Average",1734,1521,1976
"1074","Traffic Zone 02047","388","Traffic Zone 07054","2/9/2020 - 2/9/2020, Every day, Daily Average",1894,1773,2023
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/9/2020 - 2/9/2020, Every day, Daily Average",1746,1504,2026
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/9/2020 - 2/9/2020, Every day, Daily Average",1307,1152,1481
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/9/2020 - 2/9/2020, Every day, Daily Average",1431,1236,1655
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/9/2020 - 2/9/2020, Every day, Daily Average",1046,929,1176
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/9/2020 - 2/9/2020, Every day, Daily Average",1483,1278,1719
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/9/2020 - 2/9/2020, Every day, Daily Average",1490,1289,1721
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/9/2020 - 2/9/2020, Every day, Daily Average",1501,1286,1750
"1074","Traffic Zone 02047","400","Traffic Zone 07059","2/9/2020 - 2/9/2020, Every day, Daily Average",1772,1631,1924
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/9/2020 - 2/9/2020, Every day, Daily Average",1091,976,1218
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/9/2020 - 2/9/2020, Every day, Daily Average",1560,1347,1806
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/9/2020 - 2/9/2020, Every day, Daily Average",1699,1461,1975
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/9/2020 - 2/9/2020, Every day, Daily Average",1274,1103,1471
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/9/2020 - 2/9/2020, Every day, Daily Average",1773,1499,2096
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/9/2020 - 2/9/2020, Every day, Daily Average",1153,1004,1323
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/9/2020 - 2/9/2020, Every day, Daily Average",1634,1414,1887
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/9/2020 - 2/9/2020, Every day, Daily Average",1190,1082,1307
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/9/2020 - 2/9/2020, Every day, Daily Average",1412,1214,1642
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/9/2020 - 2/9/2020, Every day, Daily Average",1401,1232,1592
"1074","Traffic Zone 02047","417","Traffic Zone 07144","2/9/2020 - 2/9/2020, Every day, Daily Average",1551,1426,1686
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/9/2020 - 2/9/2020, Every day, Daily Average",1060,875,1283
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/9/2020 - 2/9/2020, Every day, Daily Average",1393,1272,1525
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/9/2020 - 2/9/2020, Every day, Daily Average",1289,1107,1499
"1074","Traffic Zone 02047","426","Traffic Zone 06025","2/9/2020 - 2/9/2020, Every day, Daily Average",1397,1227,1589
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/9/2020 - 2/9/2020, Every day, Daily Average",1055,883,1260
