"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/1/2018 - 2/1/2018, Every day, Daily Average",1905,1723,2105
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/1/2018 - 2/1/2018, Every day, Daily Average",2020,1539,2650
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/1/2018 - 2/1/2018, Every day, Daily Average",2343,1621,3385
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/1/2018 - 2/1/2018, Every day, Daily Average",2119,1691,2653
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/1/2018 - 2/1/2018, Every day, Daily Average",2007,1532,2628
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/1/2018 - 2/1/2018, Every day, Daily Average",1880,1767,1999
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/1/2018 - 2/1/2018, Every day, Daily Average",3348,2474,4529
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/1/2018 - 2/1/2018, Every day, Daily Average",2132,1575,2885
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/1/2018 - 2/1/2018, Every day, Daily Average",2005,1554,2586
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/1/2018 - 2/1/2018, Every day, Daily Average",2125,1574,2867
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/1/2018 - 2/1/2018, Every day, Daily Average",2196,1626,2965
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/1/2018 - 2/1/2018, Every day, Daily Average",1985,1475,2669
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/1/2018 - 2/1/2018, Every day, Daily Average",2436,1843,3219
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/1/2018 - 2/1/2018, Every day, Daily Average",2616,1851,3696
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/1/2018 - 2/1/2018, Every day, Daily Average",2247,1557,3240
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/1/2018 - 2/1/2018, Every day, Daily Average",1843,1376,2466
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/1/2018 - 2/1/2018, Every day, Daily Average",1805,1386,2349
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/1/2018 - 2/1/2018, Every day, Daily Average",2266,1734,2960
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/1/2018 - 2/1/2018, Every day, Daily Average",3005,2203,4098
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/1/2018 - 2/1/2018, Every day, Daily Average",2516,2030,3118
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/1/2018 - 2/1/2018, Every day, Daily Average",2297,1755,3006
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/1/2018 - 2/1/2018, Every day, Daily Average",3057,2143,4359
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/1/2018 - 2/1/2018, Every day, Daily Average",2045,1592,2625
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/1/2018 - 2/1/2018, Every day, Daily Average",1777,1505,2097
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/1/2018 - 2/1/2018, Every day, Daily Average",1760,1323,2340
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/1/2018 - 2/1/2018, Every day, Daily Average",1871,1758,1990
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/1/2018 - 2/1/2018, Every day, Daily Average",2319,1681,3198
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/1/2018 - 2/1/2018, Every day, Daily Average",1741,1439,2106
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/1/2018 - 2/1/2018, Every day, Daily Average",2138,1549,2949
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/1/2018 - 2/1/2018, Every day, Daily Average",2186,1518,3146
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/1/2018 - 2/1/2018, Every day, Daily Average",1888,1333,2673
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/1/2018 - 2/1/2018, Every day, Daily Average",2086,1645,2644
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/1/2018 - 2/1/2018, Every day, Daily Average",2054,1589,2653
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/1/2018 - 2/1/2018, Every day, Daily Average",1904,1475,2456
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/1/2018 - 2/1/2018, Every day, Daily Average",1755,1287,2391
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/1/2018 - 2/1/2018, Every day, Daily Average",2135,1481,3077
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/1/2018 - 2/1/2018, Every day, Daily Average",2667,1989,3574
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/1/2018 - 2/1/2018, Every day, Daily Average",1774,1326,2372
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/1/2018 - 2/1/2018, Every day, Daily Average",1643,1212,2227
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/1/2018 - 2/1/2018, Every day, Daily Average",2430,1905,3098
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/1/2018 - 2/1/2018, Every day, Daily Average",2517,1955,3239
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/1/2018 - 2/1/2018, Every day, Daily Average",1854,1466,2344
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/1/2018 - 2/1/2018, Every day, Daily Average",2145,1625,2829
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/1/2018 - 2/1/2018, Every day, Daily Average",2415,1874,3111
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/1/2018 - 2/1/2018, Every day, Daily Average",2523,1953,3259
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/1/2018 - 2/1/2018, Every day, Daily Average",2165,1742,2689
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/1/2018 - 2/1/2018, Every day, Daily Average",2534,1925,3334
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/1/2018 - 2/1/2018, Every day, Daily Average",1849,1498,2281
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/1/2018 - 2/1/2018, Every day, Daily Average",2018,1406,2895
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/1/2018 - 2/1/2018, Every day, Daily Average",1962,1441,2670
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/1/2018 - 2/1/2018, Every day, Daily Average",1593,1163,2181
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/1/2018 - 2/1/2018, Every day, Daily Average",1722,1281,2314
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/1/2018 - 2/1/2018, Every day, Daily Average",1705,1374,2115
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/1/2018 - 2/1/2018, Every day, Daily Average",1817,1505,2192
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/1/2018 - 2/1/2018, Every day, Daily Average",2189,1675,2860
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/1/2018 - 2/1/2018, Every day, Daily Average",2429,1845,3196
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/1/2018 - 2/1/2018, Every day, Daily Average",2089,1451,3006
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/1/2018 - 2/1/2018, Every day, Daily Average",2052,1439,2924
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/1/2018 - 2/1/2018, Every day, Daily Average",2307,2040,2608
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/1/2018 - 2/1/2018, Every day, Daily Average",2208,1675,2909
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/1/2018 - 2/1/2018, Every day, Daily Average",1777,1331,2371
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/1/2018 - 2/1/2018, Every day, Daily Average",2175,1724,2742
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/1/2018 - 2/1/2018, Every day, Daily Average",2453,1777,3386
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/1/2018 - 2/1/2018, Every day, Daily Average",1642,1207,2232
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/1/2018 - 2/1/2018, Every day, Daily Average",1728,1337,2232
"1074","Traffic Zone 02047","172","Traffic Zone 08031","2/1/2018 - 2/1/2018, Every day, Daily Average",2300,1847,2863
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/1/2018 - 2/1/2018, Every day, Daily Average",1705,1303,2229
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/1/2018 - 2/1/2018, Every day, Daily Average",2414,1865,3123
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/1/2018 - 2/1/2018, Every day, Daily Average",1634,1305,2045
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/1/2018 - 2/1/2018, Every day, Daily Average",2447,1856,3224
"1074","Traffic Zone 02047","181","Traffic Zone 04145","2/1/2018 - 2/1/2018, Every day, Daily Average",2086,1842,2362
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/1/2018 - 2/1/2018, Every day, Daily Average",2251,1710,2961
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/1/2018 - 2/1/2018, Every day, Daily Average",2001,1439,2781
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/1/2018 - 2/1/2018, Every day, Daily Average",1926,1367,2713
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/1/2018 - 2/1/2018, Every day, Daily Average",1955,1655,2309
"1074","Traffic Zone 02047","188","Traffic Zone 04163","2/1/2018 - 2/1/2018, Every day, Daily Average",2165,1788,2620
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/1/2018 - 2/1/2018, Every day, Daily Average",2253,1711,2966
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/1/2018 - 2/1/2018, Every day, Daily Average",1862,1403,2470
"1074","Traffic Zone 02047","191","Traffic Zone 04082","2/1/2018 - 2/1/2018, Every day, Daily Average",2654,2000,3520
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/1/2018 - 2/1/2018, Every day, Daily Average",1526,1104,2108
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/1/2018 - 2/1/2018, Every day, Daily Average",2235,1580,3161
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/1/2018 - 2/1/2018, Every day, Daily Average",1545,1133,2105
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/1/2018 - 2/1/2018, Every day, Daily Average",1884,1509,2352
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/1/2018 - 2/1/2018, Every day, Daily Average",2026,1433,2863
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/1/2018 - 2/1/2018, Every day, Daily Average",2350,1746,3162
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/1/2018 - 2/1/2018, Every day, Daily Average",1553,1222,1973
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/1/2018 - 2/1/2018, Every day, Daily Average",1902,1343,2692
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/1/2018 - 2/1/2018, Every day, Daily Average",2029,1628,2527
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/1/2018 - 2/1/2018, Every day, Daily Average",1815,1409,2336
"1074","Traffic Zone 02047","209","Traffic Zone 08179","2/1/2018 - 2/1/2018, Every day, Daily Average",2165,1659,2825
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/1/2018 - 2/1/2018, Every day, Daily Average",1766,1311,2378
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/1/2018 - 2/1/2018, Every day, Daily Average",2498,1886,3308
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/1/2018 - 2/1/2018, Every day, Daily Average",2367,1882,2976
"1074","Traffic Zone 02047","214","Traffic Zone 07047","2/1/2018 - 2/1/2018, Every day, Daily Average",2447,1892,3163
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/1/2018 - 2/1/2018, Every day, Daily Average",1578,1245,1999
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/1/2018 - 2/1/2018, Every day, Daily Average",2367,1852,3024
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/1/2018 - 2/1/2018, Every day, Daily Average",2275,1701,3042
"1074","Traffic Zone 02047","219","Traffic Zone 08034","2/1/2018 - 2/1/2018, Every day, Daily Average",2024,1665,2460
"1074","Traffic Zone 02047","220","Traffic Zone 07035","2/1/2018 - 2/1/2018, Every day, Daily Average",2052,1526,2758
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/1/2018 - 2/1/2018, Every day, Daily Average",1938,1527,2458
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/1/2018 - 2/1/2018, Every day, Daily Average",2054,1541,2736
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/1/2018 - 2/1/2018, Every day, Daily Average",1837,1301,2593
"1074","Traffic Zone 02047","227","Traffic Zone 04065","2/1/2018 - 2/1/2018, Every day, Daily Average",2295,1612,3265
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/1/2018 - 2/1/2018, Every day, Daily Average",1485,1073,2054
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/1/2018 - 2/1/2018, Every day, Daily Average",2039,1504,2764
"1074","Traffic Zone 02047","232","Traffic Zone 07087","2/1/2018 - 2/1/2018, Every day, Daily Average",2685,1911,3771
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/1/2018 - 2/1/2018, Every day, Daily Average",2110,1601,2780
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/1/2018 - 2/1/2018, Every day, Daily Average",2208,1721,2832
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/1/2018 - 2/1/2018, Every day, Daily Average",2256,1752,2904
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/1/2018 - 2/1/2018, Every day, Daily Average",1649,1226,2217
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/1/2018 - 2/1/2018, Every day, Daily Average",1561,1193,2041
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/1/2018 - 2/1/2018, Every day, Daily Average",2361,1853,3007
"1074","Traffic Zone 02047","241","Traffic Zone 04086","2/1/2018 - 2/1/2018, Every day, Daily Average",2196,1650,2921
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/1/2018 - 2/1/2018, Every day, Daily Average",2308,1739,3061
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/1/2018 - 2/1/2018, Every day, Daily Average",1859,1417,2438
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/1/2018 - 2/1/2018, Every day, Daily Average",1809,1300,2516
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/1/2018 - 2/1/2018, Every day, Daily Average",1503,1140,1980
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/1/2018 - 2/1/2018, Every day, Daily Average",1513,1264,1810
"1074","Traffic Zone 02047","248","Traffic Zone 07045","2/1/2018 - 2/1/2018, Every day, Daily Average",2558,2059,3176
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/1/2018 - 2/1/2018, Every day, Daily Average",1516,1185,1938
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/1/2018 - 2/1/2018, Every day, Daily Average",1450,1036,2028
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/1/2018 - 2/1/2018, Every day, Daily Average",2142,1616,2837
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/1/2018 - 2/1/2018, Every day, Daily Average",1926,1513,2451
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/1/2018 - 2/1/2018, Every day, Daily Average",2220,1639,3006
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/1/2018 - 2/1/2018, Every day, Daily Average",1972,1538,2527
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/1/2018 - 2/1/2018, Every day, Daily Average",1770,1311,2389
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/1/2018 - 2/1/2018, Every day, Daily Average",1526,1160,2007
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/1/2018 - 2/1/2018, Every day, Daily Average",1650,1184,2297
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/1/2018 - 2/1/2018, Every day, Daily Average",1534,1281,1836
"1074","Traffic Zone 02047","266","Traffic Zone 04087","2/1/2018 - 2/1/2018, Every day, Daily Average",2305,1758,3021
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/1/2018 - 2/1/2018, Every day, Daily Average",2020,1566,2605
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/1/2018 - 2/1/2018, Every day, Daily Average",1716,1303,2258
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/1/2018 - 2/1/2018, Every day, Daily Average",1936,1440,2602
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/1/2018 - 2/1/2018, Every day, Daily Average",2037,1538,2697
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/1/2018 - 2/1/2018, Every day, Daily Average",1424,1011,2004
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/1/2018 - 2/1/2018, Every day, Daily Average",1576,1151,2156
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/1/2018 - 2/1/2018, Every day, Daily Average",1374,968,1949
"1074","Traffic Zone 02047","279","Traffic Zone 08050","2/1/2018 - 2/1/2018, Every day, Daily Average",2230,1684,2951
"1074","Traffic Zone 02047","281","Traffic Zone 08049","2/1/2018 - 2/1/2018, Every day, Daily Average",1999,1687,2368
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/1/2018 - 2/1/2018, Every day, Daily Average",2041,1474,2826
"1074","Traffic Zone 02047","283","Traffic Zone 04074","2/1/2018 - 2/1/2018, Every day, Daily Average",1962,1386,2775
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/1/2018 - 2/1/2018, Every day, Daily Average",2058,1645,2573
"1074","Traffic Zone 02047","285","Traffic Zone 08165","2/1/2018 - 2/1/2018, Every day, Daily Average",2259,1682,3032
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/1/2018 - 2/1/2018, Every day, Daily Average",1839,1402,2411
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/1/2018 - 2/1/2018, Every day, Daily Average",1687,1236,2302
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/1/2018 - 2/1/2018, Every day, Daily Average",1886,1413,2515
"1074","Traffic Zone 02047","289","Traffic Zone 07089","2/1/2018 - 2/1/2018, Every day, Daily Average",1828,1492,2238
"1074","Traffic Zone 02047","290","Traffic Zone 07016","2/1/2018 - 2/1/2018, Every day, Daily Average",1878,1377,2559
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/1/2018 - 2/1/2018, Every day, Daily Average",2393,1745,3280
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/1/2018 - 2/1/2018, Every day, Daily Average",2097,1585,2773
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/1/2018 - 2/1/2018, Every day, Daily Average",1952,1455,2617
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/1/2018 - 2/1/2018, Every day, Daily Average",2170,1524,3089
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/1/2018 - 2/1/2018, Every day, Daily Average",2111,1532,2908
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/1/2018 - 2/1/2018, Every day, Daily Average",2068,1584,2699
"1074","Traffic Zone 02047","299","Traffic Zone 08178","2/1/2018 - 2/1/2018, Every day, Daily Average",2267,1866,2752
"1074","Traffic Zone 02047","300","Traffic Zone 07046","2/1/2018 - 2/1/2018, Every day, Daily Average",2192,1765,2721
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/1/2018 - 2/1/2018, Every day, Daily Average",2027,1456,2821
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/1/2018 - 2/1/2018, Every day, Daily Average",1801,1463,2216
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/1/2018 - 2/1/2018, Every day, Daily Average",1415,1079,1855
"1074","Traffic Zone 02047","305","Traffic Zone 08078","2/1/2018 - 2/1/2018, Every day, Daily Average",2120,1648,2726
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/1/2018 - 2/1/2018, Every day, Daily Average",1820,1249,2650
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/1/2018 - 2/1/2018, Every day, Daily Average",1481,1236,1773
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/1/2018 - 2/1/2018, Every day, Daily Average",2129,1661,2728
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/1/2018 - 2/1/2018, Every day, Daily Average",2260,1624,3143
"1074","Traffic Zone 02047","310","Traffic Zone 07142","2/1/2018 - 2/1/2018, Every day, Daily Average",1586,1289,1950
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/1/2018 - 2/1/2018, Every day, Daily Average",1729,1360,2196
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/1/2018 - 2/1/2018, Every day, Daily Average",1507,1206,1881
"1074","Traffic Zone 02047","313","Traffic Zone 07053","2/1/2018 - 2/1/2018, Every day, Daily Average",1995,1625,2447
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/1/2018 - 2/1/2018, Every day, Daily Average",1450,1085,1936
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/1/2018 - 2/1/2018, Every day, Daily Average",2006,1435,2802
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/1/2018 - 2/1/2018, Every day, Daily Average",1351,1023,1784
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/1/2018 - 2/1/2018, Every day, Daily Average",1547,1215,1969
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/1/2018 - 2/1/2018, Every day, Daily Average",2272,1726,2989
"1074","Traffic Zone 02047","324","Traffic Zone 08077","2/1/2018 - 2/1/2018, Every day, Daily Average",2176,1646,2875
"1074","Traffic Zone 02047","325","Traffic Zone 08052","2/1/2018 - 2/1/2018, Every day, Daily Average",2197,1668,2893
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/1/2018 - 2/1/2018, Every day, Daily Average",1976,1486,2625
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/1/2018 - 2/1/2018, Every day, Daily Average",2109,1776,2503
"1074","Traffic Zone 02047","331","Traffic Zone 07145","2/1/2018 - 2/1/2018, Every day, Daily Average",1664,1362,2032
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/1/2018 - 2/1/2018, Every day, Daily Average",1734,1413,2126
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/1/2018 - 2/1/2018, Every day, Daily Average",1623,1318,1997
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/1/2018 - 2/1/2018, Every day, Daily Average",1487,1226,1802
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/1/2018 - 2/1/2018, Every day, Daily Average",1363,948,1958
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/1/2018 - 2/1/2018, Every day, Daily Average",1336,934,1909
"1074","Traffic Zone 02047","340","Traffic Zone 08059","2/1/2018 - 2/1/2018, Every day, Daily Average",1929,1451,2563
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/1/2018 - 2/1/2018, Every day, Daily Average",2050,1724,2436
"1074","Traffic Zone 02047","342","Traffic Zone 07058","2/1/2018 - 2/1/2018, Every day, Daily Average",1769,1447,2161
"1074","Traffic Zone 02047","344","Traffic Zone 08053","2/1/2018 - 2/1/2018, Every day, Daily Average",2141,1616,2836
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/1/2018 - 2/1/2018, Every day, Daily Average",2177,1627,2912
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/1/2018 - 2/1/2018, Every day, Daily Average",2156,1670,2782
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/1/2018 - 2/1/2018, Every day, Daily Average",1503,1200,1882
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/1/2018 - 2/1/2018, Every day, Daily Average",1883,1336,2653
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/1/2018 - 2/1/2018, Every day, Daily Average",1806,1357,2402
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/1/2018 - 2/1/2018, Every day, Daily Average",1703,1297,2236
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/1/2018 - 2/1/2018, Every day, Daily Average",1919,1374,2679
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/1/2018 - 2/1/2018, Every day, Daily Average",1859,1490,2318
"1074","Traffic Zone 02047","360","Traffic Zone 08172","2/1/2018 - 2/1/2018, Every day, Daily Average",2220,1805,2729
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/1/2018 - 2/1/2018, Every day, Daily Average",1427,1125,1808
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/1/2018 - 2/1/2018, Every day, Daily Average",1306,982,1736
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/1/2018 - 2/1/2018, Every day, Daily Average",1916,1455,2522
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/1/2018 - 2/1/2018, Every day, Daily Average",1923,1494,2474
