"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/17/2020 - 3/17/2020, Every day, Daily Average",1529,1349,1732
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/17/2020 - 3/17/2020, Every day, Daily Average",1451,1327,1585
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/17/2020 - 3/17/2020, Every day, Daily Average",1386,1244,1543
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/17/2020 - 3/17/2020, Every day, Daily Average",1469,1302,1657
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/17/2020 - 3/17/2020, Every day, Daily Average",1430,1295,1578
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/17/2020 - 3/17/2020, Every day, Daily Average",1324,1187,1475
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/17/2020 - 3/17/2020, Every day, Daily Average",1699,1601,1801
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/17/2020 - 3/17/2020, Every day, Daily Average",1565,1259,1944
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/17/2020 - 3/17/2020, Every day, Daily Average",1912,1749,2089
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/17/2020 - 3/17/2020, Every day, Daily Average",1415,1247,1605
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/17/2020 - 3/17/2020, Every day, Daily Average",1439,1335,1550
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/17/2020 - 3/17/2020, Every day, Daily Average",1270,1140,1413
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/17/2020 - 3/17/2020, Every day, Daily Average",1383,1254,1524
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/17/2020 - 3/17/2020, Every day, Daily Average",1399,1194,1638
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/17/2020 - 3/17/2020, Every day, Daily Average",1521,1426,1621
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/17/2020 - 3/17/2020, Every day, Daily Average",1832,1684,1992
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/17/2020 - 3/17/2020, Every day, Daily Average",1457,1288,1647
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/17/2020 - 3/17/2020, Every day, Daily Average",1396,1275,1528
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/17/2020 - 3/17/2020, Every day, Daily Average",1651,1534,1776
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/17/2020 - 3/17/2020, Every day, Daily Average",1430,1292,1581
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/17/2020 - 3/17/2020, Every day, Daily Average",1310,1192,1438
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/17/2020 - 3/17/2020, Every day, Daily Average",1381,1167,1633
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/17/2020 - 3/17/2020, Every day, Daily Average",1375,1201,1573
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/17/2020 - 3/17/2020, Every day, Daily Average",1370,1181,1588
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/17/2020 - 3/17/2020, Every day, Daily Average",1449,1356,1547
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/17/2020 - 3/17/2020, Every day, Daily Average",1382,1221,1563
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/17/2020 - 3/17/2020, Every day, Daily Average",1210,1094,1337
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/17/2020 - 3/17/2020, Every day, Daily Average",1244,1107,1396
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/17/2020 - 3/17/2020, Every day, Daily Average",1709,1560,1871
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/17/2020 - 3/17/2020, Every day, Daily Average",1301,1132,1495
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/17/2020 - 3/17/2020, Every day, Daily Average",1350,1201,1516
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/17/2020 - 3/17/2020, Every day, Daily Average",1506,1450,1563
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/17/2020 - 3/17/2020, Every day, Daily Average",1318,1219,1424
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/17/2020 - 3/17/2020, Every day, Daily Average",1340,1156,1552
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/17/2020 - 3/17/2020, Every day, Daily Average",1548,1421,1686
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/17/2020 - 3/17/2020, Every day, Daily Average",1532,1424,1647
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/17/2020 - 3/17/2020, Every day, Daily Average",1304,1159,1466
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/17/2020 - 3/17/2020, Every day, Daily Average",1169,1060,1289
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/17/2020 - 3/17/2020, Every day, Daily Average",1446,1205,1734
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/17/2020 - 3/17/2020, Every day, Daily Average",1270,1107,1456
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/17/2020 - 3/17/2020, Every day, Daily Average",1317,1163,1491
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/17/2020 - 3/17/2020, Every day, Daily Average",1330,1287,1374
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/17/2020 - 3/17/2020, Every day, Daily Average",1238,1175,1303
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/17/2020 - 3/17/2020, Every day, Daily Average",1138,1024,1263
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/17/2020 - 3/17/2020, Every day, Daily Average",1632,1569,1697
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/17/2020 - 3/17/2020, Every day, Daily Average",1242,1079,1428
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/17/2020 - 3/17/2020, Every day, Daily Average",1258,1098,1441
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/17/2020 - 3/17/2020, Every day, Daily Average",1333,1270,1399
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/17/2020 - 3/17/2020, Every day, Daily Average",1475,1367,1591
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/17/2020 - 3/17/2020, Every day, Daily Average",1090,986,1204
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/17/2020 - 3/17/2020, Every day, Daily Average",1243,1063,1453
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/17/2020 - 3/17/2020, Every day, Daily Average",1041,941,1151
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/17/2020 - 3/17/2020, Every day, Daily Average",1430,1327,1540
"1074","Traffic Zone 02047","285","Traffic Zone 08165","3/17/2020 - 3/17/2020, Every day, Daily Average",1596,1452,1753
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/17/2020 - 3/17/2020, Every day, Daily Average",1240,1188,1294
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/17/2020 - 3/17/2020, Every day, Daily Average",1468,1358,1586
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/17/2020 - 3/17/2020, Every day, Daily Average",1406,1300,1519
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/17/2020 - 3/17/2020, Every day, Daily Average",1138,1007,1285
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/17/2020 - 3/17/2020, Every day, Daily Average",1167,1066,1277
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/17/2020 - 3/17/2020, Every day, Daily Average",1533,1379,1704
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/17/2020 - 3/17/2020, Every day, Daily Average",1160,1010,1331
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/17/2020 - 3/17/2020, Every day, Daily Average",1375,1277,1480
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/17/2020 - 3/17/2020, Every day, Daily Average",1081,956,1221
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/17/2020 - 3/17/2020, Every day, Daily Average",1329,1236,1428
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/17/2020 - 3/17/2020, Every day, Daily Average",1028,927,1139
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/17/2020 - 3/17/2020, Every day, Daily Average",1025,905,1159
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/17/2020 - 3/17/2020, Every day, Daily Average",1494,1378,1618
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/17/2020 - 3/17/2020, Every day, Daily Average",1747,1639,1861
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/17/2020 - 3/17/2020, Every day, Daily Average",1448,1332,1573
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/17/2020 - 3/17/2020, Every day, Daily Average",1661,1509,1827
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/17/2020 - 3/17/2020, Every day, Daily Average",1301,1191,1420
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/17/2020 - 3/17/2020, Every day, Daily Average",1454,1248,1693
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/17/2020 - 3/17/2020, Every day, Daily Average",1346,1232,1469
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/17/2020 - 3/17/2020, Every day, Daily Average",1034,917,1164
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/17/2020 - 3/17/2020, Every day, Daily Average",1451,1347,1562
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/17/2020 - 3/17/2020, Every day, Daily Average",1508,1325,1715
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/17/2020 - 3/17/2020, Every day, Daily Average",947,852,1052
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/17/2020 - 3/17/2020, Every day, Daily Average",1307,1133,1507
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/17/2020 - 3/17/2020, Every day, Daily Average",1308,1167,1465
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/17/2020 - 3/17/2020, Every day, Daily Average",1599,1450,1762
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/17/2020 - 3/17/2020, Every day, Daily Average",1279,1171,1396
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/17/2020 - 3/17/2020, Every day, Daily Average",1420,1284,1570
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/17/2020 - 3/17/2020, Every day, Daily Average",987,887,1097
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/17/2020 - 3/17/2020, Every day, Daily Average",1312,1204,1429
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/17/2020 - 3/17/2020, Every day, Daily Average",1365,1226,1519
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/17/2020 - 3/17/2020, Every day, Daily Average",1392,1244,1556
"1074","Traffic Zone 02047","402","Traffic Zone 08056","3/17/2020 - 3/17/2020, Every day, Daily Average",1268,925,1737
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/17/2020 - 3/17/2020, Every day, Daily Average",1422,1279,1579
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/17/2020 - 3/17/2020, Every day, Daily Average",1574,1399,1769
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/17/2020 - 3/17/2020, Every day, Daily Average",1200,1044,1378
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/17/2020 - 3/17/2020, Every day, Daily Average",1335,1274,1398
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/17/2020 - 3/17/2020, Every day, Daily Average",1059,995,1126
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/17/2020 - 3/17/2020, Every day, Daily Average",1489,1345,1647
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/17/2020 - 3/17/2020, Every day, Daily Average",1247,1141,1362
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/17/2020 - 3/17/2020, Every day, Daily Average",941,882,1003
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/17/2020 - 3/17/2020, Every day, Daily Average",1309,1198,1429
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/17/2020 - 3/17/2020, Every day, Daily Average",1149,969,1361
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/17/2020 - 3/17/2020, Every day, Daily Average",936,818,1070
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/17/2020 - 3/17/2020, Every day, Daily Average",1232,1078,1407
"1074","Traffic Zone 02047","436","Traffic Zone 08097","3/17/2020 - 3/17/2020, Every day, Daily Average",1431,1217,1681
"1074","Traffic Zone 02047","437","Traffic Zone 08152","3/17/2020 - 3/17/2020, Every day, Daily Average",1577,1391,1786
"1074","Traffic Zone 02047","439","Traffic Zone 08202","3/17/2020 - 3/17/2020, Every day, Daily Average",1549,1470,1631
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/17/2020 - 3/17/2020, Every day, Daily Average",1525,1464,1588
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/17/2020 - 3/17/2020, Every day, Daily Average",1215,1114,1324
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/17/2020 - 3/17/2020, Every day, Daily Average",1441,1395,1488
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/17/2020 - 3/17/2020, Every day, Daily Average",931,845,1024
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/17/2020 - 3/17/2020, Every day, Daily Average",1002,932,1076
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/17/2020 - 3/17/2020, Every day, Daily Average",880,783,988
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/17/2020 - 3/17/2020, Every day, Daily Average",1243,1103,1400
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/17/2020 - 3/17/2020, Every day, Daily Average",1187,1087,1295
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/17/2020 - 3/17/2020, Every day, Daily Average",1193,1060,1341
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/17/2020 - 3/17/2020, Every day, Daily Average",933,802,1084
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/17/2020 - 3/17/2020, Every day, Daily Average",1214,1139,1293
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/17/2020 - 3/17/2020, Every day, Daily Average",1131,970,1317
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/17/2020 - 3/17/2020, Every day, Daily Average",1165,1017,1333
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/17/2020 - 3/17/2020, Every day, Daily Average",1108,956,1284
"1074","Traffic Zone 02047","474","Traffic Zone 08208","3/17/2020 - 3/17/2020, Every day, Daily Average",1347,1292,1403
"1074","Traffic Zone 02047","475","Traffic Zone 07158","3/17/2020 - 3/17/2020, Every day, Daily Average",1291,1252,1330
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/17/2020 - 3/17/2020, Every day, Daily Average",1085,983,1196
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/17/2020 - 3/17/2020, Every day, Daily Average",874,792,963
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/17/2020 - 3/17/2020, Every day, Daily Average",1150,1040,1271
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/17/2020 - 3/17/2020, Every day, Daily Average",1132,1069,1198
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/17/2020 - 3/17/2020, Every day, Daily Average",1046,919,1190
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/17/2020 - 3/17/2020, Every day, Daily Average",1097,908,1324
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/17/2020 - 3/17/2020, Every day, Daily Average",921,853,993
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/17/2020 - 3/17/2020, Every day, Daily Average",909,717,1151
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/17/2020 - 3/17/2020, Every day, Daily Average",1133,966,1328
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/17/2020 - 3/17/2020, Every day, Daily Average",1099,980,1231
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/17/2020 - 3/17/2020, Every day, Daily Average",973,840,1125
"1074","Traffic Zone 02047","503","Traffic Zone 08195","3/17/2020 - 3/17/2020, Every day, Daily Average",1623,1568,1679
"1074","Traffic Zone 02047","504","Traffic Zone 08194","3/17/2020 - 3/17/2020, Every day, Daily Average",1675,1630,1720
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/17/2020 - 3/17/2020, Every day, Daily Average",959,895,1027
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/17/2020 - 3/17/2020, Every day, Daily Average",1150,954,1386
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/17/2020 - 3/17/2020, Every day, Daily Average",1075,932,1239
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/17/2020 - 3/17/2020, Every day, Daily Average",1115,933,1332
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/17/2020 - 3/17/2020, Every day, Daily Average",843,752,944
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/17/2020 - 3/17/2020, Every day, Daily Average",992,789,1246
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/17/2020 - 3/17/2020, Every day, Daily Average",1112,1014,1218
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/17/2020 - 3/17/2020, Every day, Daily Average",849,753,956
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/17/2020 - 3/17/2020, Every day, Daily Average",986,845,1149
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/17/2020 - 3/17/2020, Every day, Daily Average",1055,867,1282
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/17/2020 - 3/17/2020, Every day, Daily Average",967,782,1195
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/17/2020 - 3/17/2020, Every day, Daily Average",965,878,1059
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/17/2020 - 3/17/2020, Every day, Daily Average",818,723,924
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/17/2020 - 3/17/2020, Every day, Daily Average",994,842,1172
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/17/2020 - 3/17/2020, Every day, Daily Average",913,736,1131
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/17/2020 - 3/17/2020, Every day, Daily Average",996,790,1254
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/17/2020 - 3/17/2020, Every day, Daily Average",1006,931,1086
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/17/2020 - 3/17/2020, Every day, Daily Average",907,752,1093
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/17/2020 - 3/17/2020, Every day, Daily Average",829,724,948
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/17/2020 - 3/17/2020, Every day, Daily Average",1052,811,1364
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/17/2020 - 3/17/2020, Every day, Daily Average",969,842,1114
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/17/2020 - 3/17/2020, Every day, Daily Average",821,716,940
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/17/2020 - 3/17/2020, Every day, Daily Average",1065,854,1326
"1074","Traffic Zone 02047","559","Traffic Zone 08196","3/17/2020 - 3/17/2020, Every day, Daily Average",1773,1725,1822
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/17/2020 - 3/17/2020, Every day, Daily Average",962,763,1212
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/17/2020 - 3/17/2020, Every day, Daily Average",1047,904,1212
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/17/2020 - 3/17/2020, Every day, Daily Average",1017,784,1317
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/17/2020 - 3/17/2020, Every day, Daily Average",912,723,1149
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/17/2020 - 3/17/2020, Every day, Daily Average",866,696,1077
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/17/2020 - 3/17/2020, Every day, Daily Average",796,678,933
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/17/2020 - 3/17/2020, Every day, Daily Average",770,663,894
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/17/2020 - 3/17/2020, Every day, Daily Average",827,695,983
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/17/2020 - 3/17/2020, Every day, Daily Average",933,768,1132
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/17/2020 - 3/17/2020, Every day, Daily Average",1002,830,1208
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/17/2020 - 3/17/2020, Every day, Daily Average",781,664,918
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/17/2020 - 3/17/2020, Every day, Daily Average",1084,882,1332
"1074","Traffic Zone 02047","587","Traffic Zone 07188","3/17/2020 - 3/17/2020, Every day, Daily Average",1172,887,1547
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/17/2020 - 3/17/2020, Every day, Daily Average",1082,902,1297
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/17/2020 - 3/17/2020, Every day, Daily Average",784,682,900
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/17/2020 - 3/17/2020, Every day, Daily Average",962,898,1030
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/17/2020 - 3/17/2020, Every day, Daily Average",804,676,954
"1074","Traffic Zone 02047","597","Traffic Zone 08118","3/17/2020 - 3/17/2020, Every day, Daily Average",1031,967,1098
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/17/2020 - 3/17/2020, Every day, Daily Average",692,595,804
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/17/2020 - 3/17/2020, Every day, Daily Average",726,631,834
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/17/2020 - 3/17/2020, Every day, Daily Average",828,766,894
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/17/2020 - 3/17/2020, Every day, Daily Average",669,561,797
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/17/2020 - 3/17/2020, Every day, Daily Average",864,706,1055
"1074","Traffic Zone 02047","606","Traffic Zone 07187","3/17/2020 - 3/17/2020, Every day, Daily Average",1269,974,1652
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/17/2020 - 3/17/2020, Every day, Daily Average",724,633,827
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/17/2020 - 3/17/2020, Every day, Daily Average",973,840,1125
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/17/2020 - 3/17/2020, Every day, Daily Average",752,652,866
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/17/2020 - 3/17/2020, Every day, Daily Average",712,618,819
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/17/2020 - 3/17/2020, Every day, Daily Average",785,691,891
"1074","Traffic Zone 02047","629","Traffic Zone 07169","3/17/2020 - 3/17/2020, Every day, Daily Average",1510,1177,1935
"1074","Traffic Zone 02047","631","Traffic Zone 07174","3/17/2020 - 3/17/2020, Every day, Daily Average",1443,1124,1851
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/17/2020 - 3/17/2020, Every day, Daily Average",701,597,822
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/17/2020 - 3/17/2020, Every day, Daily Average",873,772,986
"1074","Traffic Zone 02047","637","Traffic Zone 07177","3/17/2020 - 3/17/2020, Every day, Daily Average",1404,1120,1758
"1074","Traffic Zone 02047","639","Traffic Zone 04049","3/17/2020 - 3/17/2020, Every day, Daily Average",1090,974,1218
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/17/2020 - 3/17/2020, Every day, Daily Average",949,832,1082
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/17/2020 - 3/17/2020, Every day, Daily Average",867,776,968
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/17/2020 - 3/17/2020, Every day, Daily Average",751,656,859
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/17/2020 - 3/17/2020, Every day, Daily Average",852,714,1016
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/17/2020 - 3/17/2020, Every day, Daily Average",644,537,771
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/17/2020 - 3/17/2020, Every day, Daily Average",687,589,800
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/17/2020 - 3/17/2020, Every day, Daily Average",685,443,1058
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/17/2020 - 3/17/2020, Every day, Daily Average",672,569,792
