"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/12/2020 - 3/12/2020, Every day, Daily Average",2329,2089,2595
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/12/2020 - 3/12/2020, Every day, Daily Average",2304,2036,2606
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/12/2020 - 3/12/2020, Every day, Daily Average",2127,1755,2576
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/12/2020 - 3/12/2020, Every day, Daily Average",2126,1765,2559
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/12/2020 - 3/12/2020, Every day, Daily Average",2034,1697,2436
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/12/2020 - 3/12/2020, Every day, Daily Average",1987,1649,2393
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/12/2020 - 3/12/2020, Every day, Daily Average",1987,1542,2559
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/12/2020 - 3/12/2020, Every day, Daily Average",2428,1876,3141
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/12/2020 - 3/12/2020, Every day, Daily Average",1855,1604,2145
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/12/2020 - 3/12/2020, Every day, Daily Average",2006,1741,2310
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/12/2020 - 3/12/2020, Every day, Daily Average",2411,2026,2868
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/12/2020 - 3/12/2020, Every day, Daily Average",1905,1595,2274
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/12/2020 - 3/12/2020, Every day, Daily Average",1837,1522,2215
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/12/2020 - 3/12/2020, Every day, Daily Average",2504,2135,2936
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/12/2020 - 3/12/2020, Every day, Daily Average",1861,1538,2251
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/12/2020 - 3/12/2020, Every day, Daily Average",1925,1606,2306
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/12/2020 - 3/12/2020, Every day, Daily Average",2213,1839,2662
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/12/2020 - 3/12/2020, Every day, Daily Average",2060,1786,2375
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/12/2020 - 3/12/2020, Every day, Daily Average",2324,1884,2865
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/12/2020 - 3/12/2020, Every day, Daily Average",1686,1403,2025
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/12/2020 - 3/12/2020, Every day, Daily Average",2207,1794,2713
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/12/2020 - 3/12/2020, Every day, Daily Average",2029,1550,2655
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/12/2020 - 3/12/2020, Every day, Daily Average",2133,1669,2724
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/12/2020 - 3/12/2020, Every day, Daily Average",1735,1452,2072
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/12/2020 - 3/12/2020, Every day, Daily Average",2041,1577,2641
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/12/2020 - 3/12/2020, Every day, Daily Average",1900,1542,2340
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/12/2020 - 3/12/2020, Every day, Daily Average",1727,1448,2059
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/12/2020 - 3/12/2020, Every day, Daily Average",1935,1715,2182
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/12/2020 - 3/12/2020, Every day, Daily Average",1892,1602,2234
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/12/2020 - 3/12/2020, Every day, Daily Average",1893,1739,2059
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/12/2020 - 3/12/2020, Every day, Daily Average",2244,1940,2595
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/12/2020 - 3/12/2020, Every day, Daily Average",2213,1849,2647
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/12/2020 - 3/12/2020, Every day, Daily Average",1940,1593,2362
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/12/2020 - 3/12/2020, Every day, Daily Average",2273,1751,2949
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/12/2020 - 3/12/2020, Every day, Daily Average",2038,1824,2276
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/12/2020 - 3/12/2020, Every day, Daily Average",1819,1513,2186
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/12/2020 - 3/12/2020, Every day, Daily Average",2052,1802,2335
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/12/2020 - 3/12/2020, Every day, Daily Average",2038,1696,2448
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/12/2020 - 3/12/2020, Every day, Daily Average",1633,1381,1930
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/12/2020 - 3/12/2020, Every day, Daily Average",1656,1395,1964
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/12/2020 - 3/12/2020, Every day, Daily Average",1745,1427,2133
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/12/2020 - 3/12/2020, Every day, Daily Average",1995,1676,2373
"1074","Traffic Zone 02047","104","Traffic Zone 14074","3/12/2020 - 3/12/2020, Every day, Daily Average",1674,1436,1951
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/12/2020 - 3/12/2020, Every day, Daily Average",2293,1982,2652
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/12/2020 - 3/12/2020, Every day, Daily Average",2206,1920,2534
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/12/2020 - 3/12/2020, Every day, Daily Average",2190,1792,2675
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/12/2020 - 3/12/2020, Every day, Daily Average",1946,1640,2307
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/12/2020 - 3/12/2020, Every day, Daily Average",1935,1451,2580
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/12/2020 - 3/12/2020, Every day, Daily Average",1602,1360,1886
"1074","Traffic Zone 02047","114","Traffic Zone 07004","3/12/2020 - 3/12/2020, Every day, Daily Average",2162,1741,2684
