"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/30/2019 - 4/30/2019, Every day, Daily Average",2323,1969,2739
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/30/2019 - 4/30/2019, Every day, Daily Average",2450,2078,2887
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/30/2019 - 4/30/2019, Every day, Daily Average",2087,1786,2437
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/30/2019 - 4/30/2019, Every day, Daily Average",2062,1756,2420
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/30/2019 - 4/30/2019, Every day, Daily Average",1993,1723,2304
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/30/2019 - 4/30/2019, Every day, Daily Average",1914,1654,2214
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/30/2019 - 4/30/2019, Every day, Daily Average",1800,1599,2025
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/30/2019 - 4/30/2019, Every day, Daily Average",2273,2073,2491
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/30/2019 - 4/30/2019, Every day, Daily Average",2040,1615,2576
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/30/2019 - 4/30/2019, Every day, Daily Average",2291,1787,2935
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/30/2019 - 4/30/2019, Every day, Daily Average",2351,2014,2744
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/30/2019 - 4/30/2019, Every day, Daily Average",1892,1636,2186
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/30/2019 - 4/30/2019, Every day, Daily Average",1831,1537,2181
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/30/2019 - 4/30/2019, Every day, Daily Average",1848,1568,2176
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/30/2019 - 4/30/2019, Every day, Daily Average",2219,1705,2886
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/30/2019 - 4/30/2019, Every day, Daily Average",2095,1628,2695
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/30/2019 - 4/30/2019, Every day, Daily Average",1731,1476,2029
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/30/2019 - 4/30/2019, Every day, Daily Average",2040,1783,2333
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/30/2019 - 4/30/2019, Every day, Daily Average",1704,1511,1921
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/30/2019 - 4/30/2019, Every day, Daily Average",1945,1534,2464
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/30/2019 - 4/30/2019, Every day, Daily Average",1856,1461,2357
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/30/2019 - 4/30/2019, Every day, Daily Average",1875,1669,2105
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/30/2019 - 4/30/2019, Every day, Daily Average",1854,1548,2219
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/30/2019 - 4/30/2019, Every day, Daily Average",1779,1502,2105
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/30/2019 - 4/30/2019, Every day, Daily Average",1936,1614,2320
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/30/2019 - 4/30/2019, Every day, Daily Average",2106,1543,2873
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/30/2019 - 4/30/2019, Every day, Daily Average",1886,1594,2231
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/30/2019 - 4/30/2019, Every day, Daily Average",2040,1709,2434
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/30/2019 - 4/30/2019, Every day, Daily Average",2079,1532,2819
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/30/2019 - 4/30/2019, Every day, Daily Average",2106,1686,2629
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/30/2019 - 4/30/2019, Every day, Daily Average",1692,1443,1983
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/30/2019 - 4/30/2019, Every day, Daily Average",1842,1412,2402
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/30/2019 - 4/30/2019, Every day, Daily Average",1806,1388,2349
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/30/2019 - 4/30/2019, Every day, Daily Average",1756,1502,2052
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/30/2019 - 4/30/2019, Every day, Daily Average",2365,1994,2804
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/30/2019 - 4/30/2019, Every day, Daily Average",2527,2023,3155
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/30/2019 - 4/30/2019, Every day, Daily Average",2357,1714,3241
"1074","Traffic Zone 02047","109","Traffic Zone 17004","4/30/2019 - 4/30/2019, Every day, Daily Average",2809,2392,3297
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/30/2019 - 4/30/2019, Every day, Daily Average",1947,1746,2170
