"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/25/2017 - 3/25/2017, Every day, Daily Average",2018,1687,2413
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/25/2017 - 3/25/2017, Every day, Daily Average",2157,1765,2634
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/25/2017 - 3/25/2017, Every day, Daily Average",2136,1802,2530
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/25/2017 - 3/25/2017, Every day, Daily Average",1947,1655,2290
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/25/2017 - 3/25/2017, Every day, Daily Average",1972,1674,2322
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/25/2017 - 3/25/2017, Every day, Daily Average",2071,1713,2503
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/25/2017 - 3/25/2017, Every day, Daily Average",2187,1760,2716
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/25/2017 - 3/25/2017, Every day, Daily Average",2075,1683,2556
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/25/2017 - 3/25/2017, Every day, Daily Average",1823,1551,2141
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/25/2017 - 3/25/2017, Every day, Daily Average",1914,1584,2312
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/25/2017 - 3/25/2017, Every day, Daily Average",1829,1503,2224
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/25/2017 - 3/25/2017, Every day, Daily Average",1798,1537,2102
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/25/2017 - 3/25/2017, Every day, Daily Average",1988,1628,2426
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/25/2017 - 3/25/2017, Every day, Daily Average",2027,1639,2505
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/25/2017 - 3/25/2017, Every day, Daily Average",2084,1654,2625
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/25/2017 - 3/25/2017, Every day, Daily Average",2110,1777,2504
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/25/2017 - 3/25/2017, Every day, Daily Average",1750,1499,2042
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/25/2017 - 3/25/2017, Every day, Daily Average",1787,1463,2182
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/25/2017 - 3/25/2017, Every day, Daily Average",1791,1460,2195
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/25/2017 - 3/25/2017, Every day, Daily Average",2455,1937,3111
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/25/2017 - 3/25/2017, Every day, Daily Average",1829,1691,1977
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/25/2017 - 3/25/2017, Every day, Daily Average",2276,1844,2808
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/25/2017 - 3/25/2017, Every day, Daily Average",1789,1430,2237
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/25/2017 - 3/25/2017, Every day, Daily Average",1508,1378,1649
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/25/2017 - 3/25/2017, Every day, Daily Average",1985,1645,2394
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/25/2017 - 3/25/2017, Every day, Daily Average",1697,1449,1986
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/25/2017 - 3/25/2017, Every day, Daily Average",1675,1376,2038
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/25/2017 - 3/25/2017, Every day, Daily Average",2386,1821,3126
"1074","Traffic Zone 02047","127","Traffic Zone 07083","3/25/2017 - 3/25/2017, Every day, Daily Average",2009,1869,2159
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/25/2017 - 3/25/2017, Every day, Daily Average",2208,1728,2820
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/25/2017 - 3/25/2017, Every day, Daily Average",1834,1460,2303
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/25/2017 - 3/25/2017, Every day, Daily Average",1711,1379,2121
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/25/2017 - 3/25/2017, Every day, Daily Average",1662,1407,1961
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/25/2017 - 3/25/2017, Every day, Daily Average",2452,1963,3062
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/25/2017 - 3/25/2017, Every day, Daily Average",1800,1423,2276
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/25/2017 - 3/25/2017, Every day, Daily Average",1655,1291,2120
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/25/2017 - 3/25/2017, Every day, Daily Average",1960,1632,2353
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/25/2017 - 3/25/2017, Every day, Daily Average",1542,1362,1744
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/25/2017 - 3/25/2017, Every day, Daily Average",2293,1805,2912
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/25/2017 - 3/25/2017, Every day, Daily Average",2518,1962,3231
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/25/2017 - 3/25/2017, Every day, Daily Average",2160,1792,2602
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/25/2017 - 3/25/2017, Every day, Daily Average",2033,1632,2531
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/25/2017 - 3/25/2017, Every day, Daily Average",1571,1335,1847
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/25/2017 - 3/25/2017, Every day, Daily Average",1882,1523,2325
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/25/2017 - 3/25/2017, Every day, Daily Average",1546,1218,1961
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/25/2017 - 3/25/2017, Every day, Daily Average",1725,1354,2196
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/25/2017 - 3/25/2017, Every day, Daily Average",1481,1345,1630
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/25/2017 - 3/25/2017, Every day, Daily Average",1944,1636,2309
"1074","Traffic Zone 02047","159","Traffic Zone 07077","3/25/2017 - 3/25/2017, Every day, Daily Average",1918,1746,2105
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/25/2017 - 3/25/2017, Every day, Daily Average",1628,1382,1916
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/25/2017 - 3/25/2017, Every day, Daily Average",1603,1359,1890
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/25/2017 - 3/25/2017, Every day, Daily Average",1811,1541,2127
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/25/2017 - 3/25/2017, Every day, Daily Average",1724,1434,2071
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/25/2017 - 3/25/2017, Every day, Daily Average",1618,1280,2044
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/25/2017 - 3/25/2017, Every day, Daily Average",1435,1315,1564
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/25/2017 - 3/25/2017, Every day, Daily Average",1522,1297,1785
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/25/2017 - 3/25/2017, Every day, Daily Average",1429,1301,1568
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/25/2017 - 3/25/2017, Every day, Daily Average",2155,1813,2561
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/25/2017 - 3/25/2017, Every day, Daily Average",1845,1586,2145
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/25/2017 - 3/25/2017, Every day, Daily Average",1570,1303,1891
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/25/2017 - 3/25/2017, Every day, Daily Average",2072,1780,2411
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/25/2017 - 3/25/2017, Every day, Daily Average",1831,1447,2316
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/25/2017 - 3/25/2017, Every day, Daily Average",1436,1154,1786
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/25/2017 - 3/25/2017, Every day, Daily Average",1614,1499,1737
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/25/2017 - 3/25/2017, Every day, Daily Average",1457,1169,1815
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/25/2017 - 3/25/2017, Every day, Daily Average",1899,1512,2383
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/25/2017 - 3/25/2017, Every day, Daily Average",1505,1391,1627
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/25/2017 - 3/25/2017, Every day, Daily Average",1417,1210,1658
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/25/2017 - 3/25/2017, Every day, Daily Average",1519,1268,1818
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/25/2017 - 3/25/2017, Every day, Daily Average",1861,1633,2120
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/25/2017 - 3/25/2017, Every day, Daily Average",1636,1327,2016
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/25/2017 - 3/25/2017, Every day, Daily Average",1578,1339,1858
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/25/2017 - 3/25/2017, Every day, Daily Average",1395,1256,1548
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/25/2017 - 3/25/2017, Every day, Daily Average",1896,1530,2348
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/25/2017 - 3/25/2017, Every day, Daily Average",1692,1436,1992
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/25/2017 - 3/25/2017, Every day, Daily Average",1508,1240,1833
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/25/2017 - 3/25/2017, Every day, Daily Average",1380,1107,1719
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/25/2017 - 3/25/2017, Every day, Daily Average",1989,1665,2375
"1074","Traffic Zone 02047","235","Traffic Zone 07048","3/25/2017 - 3/25/2017, Every day, Daily Average",1908,1684,2160
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/25/2017 - 3/25/2017, Every day, Daily Average",1448,1260,1663
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/25/2017 - 3/25/2017, Every day, Daily Average",1455,1178,1795
"1074","Traffic Zone 02047","242","Traffic Zone 04088","3/25/2017 - 3/25/2017, Every day, Daily Average",1909,1622,2245
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/25/2017 - 3/25/2017, Every day, Daily Average",1706,1491,1951
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/25/2017 - 3/25/2017, Every day, Daily Average",1386,1196,1604
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/25/2017 - 3/25/2017, Every day, Daily Average",1530,1207,1939
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/25/2017 - 3/25/2017, Every day, Daily Average",1402,1107,1774
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/25/2017 - 3/25/2017, Every day, Daily Average",1333,1068,1663
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/25/2017 - 3/25/2017, Every day, Daily Average",2021,1702,2399
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/25/2017 - 3/25/2017, Every day, Daily Average",1558,1393,1741
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/25/2017 - 3/25/2017, Every day, Daily Average",1633,1515,1759
"1074","Traffic Zone 02047","261","Traffic Zone 08164","3/25/2017 - 3/25/2017, Every day, Daily Average",1692,1599,1790
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/25/2017 - 3/25/2017, Every day, Daily Average",1410,1150,1728
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/25/2017 - 3/25/2017, Every day, Daily Average",1493,1172,1901
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/25/2017 - 3/25/2017, Every day, Daily Average",1577,1230,2021
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/25/2017 - 3/25/2017, Every day, Daily Average",1680,1438,1961
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/25/2017 - 3/25/2017, Every day, Daily Average",1560,1335,1821
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/25/2017 - 3/25/2017, Every day, Daily Average",1841,1586,2136
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/25/2017 - 3/25/2017, Every day, Daily Average",1326,1020,1722
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/25/2017 - 3/25/2017, Every day, Daily Average",1402,1137,1728
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/25/2017 - 3/25/2017, Every day, Daily Average",1270,977,1649
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/25/2017 - 3/25/2017, Every day, Daily Average",1590,1322,1911
"1074","Traffic Zone 02047","285","Traffic Zone 08165","3/25/2017 - 3/25/2017, Every day, Daily Average",1628,1471,1801
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/25/2017 - 3/25/2017, Every day, Daily Average",1578,1378,1806
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/25/2017 - 3/25/2017, Every day, Daily Average",1716,1172,2511
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/25/2017 - 3/25/2017, Every day, Daily Average",1709,1450,2013
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/25/2017 - 3/25/2017, Every day, Daily Average",1563,1388,1758
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/25/2017 - 3/25/2017, Every day, Daily Average",1565,1365,1794
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/25/2017 - 3/25/2017, Every day, Daily Average",1976,1561,2500
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/25/2017 - 3/25/2017, Every day, Daily Average",1599,1378,1855
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/25/2017 - 3/25/2017, Every day, Daily Average",1863,1512,2295
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/25/2017 - 3/25/2017, Every day, Daily Average",1821,1504,2204
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/25/2017 - 3/25/2017, Every day, Daily Average",1563,1296,1883
