"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/8/2018 - 9/8/2018, Every day, Daily Average",2397,2039,2817
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/8/2018 - 9/8/2018, Every day, Daily Average",2283,2016,2584
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/8/2018 - 9/8/2018, Every day, Daily Average",1627,1558,1698
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/8/2018 - 9/8/2018, Every day, Daily Average",1937,1619,2316
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/8/2018 - 9/8/2018, Every day, Daily Average",2023,1727,2369
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/8/2018 - 9/8/2018, Every day, Daily Average",1953,1636,2330
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/8/2018 - 9/8/2018, Every day, Daily Average",2071,1828,2346
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/8/2018 - 9/8/2018, Every day, Daily Average",1786,1608,1983
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/8/2018 - 9/8/2018, Every day, Daily Average",1571,1488,1658
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/8/2018 - 9/8/2018, Every day, Daily Average",1757,1601,1927
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/8/2018 - 9/8/2018, Every day, Daily Average",1745,1466,2076
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/8/2018 - 9/8/2018, Every day, Daily Average",1695,1625,1767
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/8/2018 - 9/8/2018, Every day, Daily Average",1920,1533,2404
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/8/2018 - 9/8/2018, Every day, Daily Average",1714,1533,1916
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/8/2018 - 9/8/2018, Every day, Daily Average",2084,1604,2706
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/8/2018 - 9/8/2018, Every day, Daily Average",1918,1539,2389
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/8/2018 - 9/8/2018, Every day, Daily Average",1883,1674,2117
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/8/2018 - 9/8/2018, Every day, Daily Average",1809,1448,2259
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/8/2018 - 9/8/2018, Every day, Daily Average",1810,1418,2309
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/8/2018 - 9/8/2018, Every day, Daily Average",1608,1398,1848
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/8/2018 - 9/8/2018, Every day, Daily Average",1608,1386,1864
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/8/2018 - 9/8/2018, Every day, Daily Average",2259,1709,2984
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/8/2018 - 9/8/2018, Every day, Daily Average",2379,2093,2703
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/8/2018 - 9/8/2018, Every day, Daily Average",1833,1663,2019
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/8/2018 - 9/8/2018, Every day, Daily Average",1496,1410,1587
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/8/2018 - 9/8/2018, Every day, Daily Average",1580,1342,1859
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/8/2018 - 9/8/2018, Every day, Daily Average",1454,1356,1558
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/8/2018 - 9/8/2018, Every day, Daily Average",1845,1490,2283
